Complexity,Loss,Equation
1,0.9798265,"0.05165843"
3,0.9779154,"x29 * -0.067059"
4,0.9746658,"abs(x11 * 0.08697917)"
5,0.95840913,"x11 * (x33 * 0.1705564)"
7,0.94385755,"(x11 * 0.1342804) * (x33 - x18)"
9,0.9339545,"(x33 - (x18 - x19)) * (0.098276645 * x11)"
11,0.9295425,"((x33 - (x18 - x19)) - x23) * (x11 * 0.098276645)"
13,0.92404634,"(x11 * ((x33 * (x15 + 1.3116745)) - (x18 - x19))) * 0.102286756"
15,0.9210795,"((x11 * ((x33 * (x15 + 1.3116745)) - (x18 - x19))) - x49) * 0.102286756"
17,0.92107356,"((x11 * (((x15 + 1.3083847) * x33) - ((x18 - x19) - -0.04087755))) - x49) * 0.10240336"
18,0.9184877,"(-0.5198821 - (x33 - x18)) * (((((abs(x22) + x11) * -1.3361516) - x19) - x39) * 0.071883306)"
19,0.9087065,"(((-0.4248597 - x11) - (x33 - x18)) * (((x11 * -0.93331134) - (x15 + x19)) - x39)) * 0.0663109"
21,0.90433776,"(((-0.37363768 - (x11 * 0.62744737)) - (x33 - x18)) * 0.07651958) * (((x11 * -1.0715239) - (x15 + x19)) - x39)"
22,0.903086,"(((x11 * -0.679118) - (x19 + x15)) - x39) * (0.07558792 * (((abs(x45) * x15) - x11) - (x33 - x18)))"
24,0.8987764,"(((abs(x45) * (x15 - x11)) - (x33 - x18)) * ((((x11 + x11) * -0.679118) - (x15 + x19)) - x39)) * 0.07558792"
25,0.89561546,"(((-0.5198821 - x11) * 0.44805288) - (x33 - x18)) * ((((((x11 + x11) + x18) * -0.9136257) - (x15 + x19)) - x39) * 0.071883306)"
27,0.890754,"((x33 - x18) - ((x3 * (x3 - x41)) - 1.4008039)) * (-0.060883466 * ((((x11 + x11) + x18) * -0.9852068) - (x39 + (0.98107946 + x19))))"
29,0.8842357,"(((x33 - x18) - ((((x3 - x41) * x3) * 0.6947372) - 1.3734614)) * -0.07196281) * (((x11 + (x11 + x18)) * -0.80635226) - (x19 + (x39 + 0.9206564)))"
30,0.8820423,"(((((x11 + x11) + x18) * -0.9852068) - (x39 + (x19 + abs(x7)))) * ((x33 - x18) - (((x3 * 0.7354481) * (x3 - x41)) - 1.4008039))) * -0.060883466"
