Complexity,Loss,Equation
1,125.1745,"3.3725474"
3,110.84413,"x1 * 5.002855"
5,99.71669,"(x1 * 4.9790816) + 3.3359463"
6,59.11016,"(x1 * abs(x0)) * 9.022614"
7,49.093002,"(x1 * (x0 * 5.2459517)) * x0"
9,40.916824,"(x0 * ((x0 * x1) * 5.1573725)) + 2.863772"
11,37.06638,"(2.8156335 - ((x0 * (x0 * -5.2074027)) * x1)) - x5"
12,36.323193,"(3.688243 - ((x1 * (x0 * x0)) * -5.1316133)) - abs(x2)"
13,34.859814,"((x0 * (x1 * x0)) * 5.2838326) - ((x5 * 2.52258) - 2.7417676)"
14,24.026634,"(8.479488 - (((x0 * -4.982585) * x1) * x0)) - (abs(x2) * 6.814108)"
15,24.02663,"(8.479493 - (((x1 * x0) * -4.9825892) * x0)) - abs(abs(x2 * -6.814144))"
16,19.870281,"((8.481727 - (x0 * ((x1 * x0) * -5.0312014))) - (abs(x2) * 6.8755317)) - x5"
18,19.61766,"(((8.481727 - (x0 * ((x1 * x0) * -5.0312014))) - abs(x2 * 6.8755317)) - x5) + x8"
19,17.55218,"((((2.5018508 - ((x0 * (x0 * -1.6231966)) * x1)) - x5) - abs(x2)) - abs(x2)) * 3.175113"
20,17.34927,"(((1.2754749 - (((x1 * (x0 * x0)) * -0.8099888) - (x5 * 0.58141136))) - x5) - abs(x2)) * 6.299031"
21,17.167173,"((((3.158816 - (((x1 * x0) * x0) * -1.9034716)) - x5) - abs(x2)) * 2.6861973) - abs(x2 * 4.292599)"
23,16.956137,"(((((3.174248 - (x1 * ((x0 * x0) * -1.9094659))) - x5) - abs(x2)) * 2.6801643) - abs(x2 * 4.321415)) + x8"
24,16.943373,"((((3.1791081 - (x1 * (x0 * (x0 * -1.8843205)))) - x5) - abs(x2)) * 2.6997612) - abs((abs(x30) + 3.6054804) * x2)"
25,13.318867,"((((1.6534371 - (((x1 * -5.0273094) * x0) * x0)) - x5) - (abs(x2) * -0.046009704)) - (log(sqrt(abs(x2))) * 9.530004)) + -1.588621"
