Complexity,Loss,Equation
1,4.303196,"0.08943757"
3,1.7608314,"x4 * x3"
5,0.91459984,"(x3 * 1.9966328) * x4"
7,0.9089606,"x4 * ((x3 * 2.0130577) + 0.07810874)"
9,0.89539176,"(x3 * (x4 * 2.0115814)) - (x34 * -0.11037587)"
11,0.8922646,"(((x34 * 0.07592493) + (x4 * x3)) * 1.9911766) + -0.039100256"
13,0.8858031,"(x4 * ((x3 + 0.041683387) * 2.009015)) - ((0.2704526 - x34) * 0.15404399)"
14,0.88278174,"((x4 * (7.857439 - abs(x45))) * ((x3 * 0.28699133) + 0.154903)) - x4"
15,0.8817003,"((x3 + 0.03967479) * (x4 * 2.0115814)) - ((x3 + 2.2365205) * (x34 * -0.07129897))"
16,0.87806004,"((x4 * (7.8678074 - abs(x45))) * ((x3 * 0.2869604) + 0.2672774)) - (x4 * 1.7996746)"
17,0.87084335,"(((x4 * (x3 + 0.54483366)) * 2.0004537) - x4) - ((x34 * -0.14677054) + (x21 * -0.12588416))"
18,0.8629552,"(((7.9338813 - abs(x45)) * (x4 * ((x3 * 0.2834792) + 0.15400387))) - x4) - (x34 * -0.14947328)"
20,0.8602852,"(((7.9338813 - abs(x45)) * (x4 * ((x3 * 0.2834792) + 0.15400387))) - (x4 + 0.051668905)) - (x34 * -0.14947328)"
22,0.84760314,"((((x3 + 0.54828435) * (x4 * (8.255691 - abs(x45)))) * 0.26997924) - x4) - ((x21 * -0.121359766) + (x34 * -0.14049686))"
25,0.8383108,"((x3 + 0.54972297) * ((8.563981 - abs(x45)) * (x4 * 0.26177615))) - (x4 - (((x34 * 0.18504792) - (x21 * -0.114473455)) * abs(x29)))"
28,0.83791673,"(abs((x3 * -0.024804318) * (x3 * x3)) - ((x3 * -1.9772694) * x4)) - ((((x34 * (x40 - (1.1891412 - x23))) + 0.79577047) - x21) * 0.11763715)"
29,0.83610344,"(((x3 + 0.54972297) * (((8.563981 - (x4 * 0.12543386)) - abs(x45)) * 0.26177615)) * x4) - (x4 - (((0.18504792 * x34) - (x21 * -0.114473455)) * abs(x29)))"
