Complexity,Loss,Equation
1,1.0113232,"0.10677951"
3,1.005082,"x10 * 0.13133943"
4,0.99749756,"square(x37) * 0.09105653"
5,0.99332446,"(x10 * 0.13268296) + 0.10844423"
7,0.9847673,"(x10 - (x12 + -0.9628979)) * 0.115997516"
8,0.98407716,"square((-2.7921524 - x10) * (x37 * -0.10718988))"
9,0.9793347,"sqrt(square((x10 - -1.7115006) * (x37 * 0.11087669)))"
10,0.97719866,"sqrt(square((square(x10 - -2.4265535) * 0.026444966) * x37))"
11,0.9664017,"(x45 + -1.5693165) * ((x10 - (x12 + -1.1007805)) * -0.07326358)"
12,0.96412045,"(-0.8435811 - square(x8)) * ((x10 - (-0.9648207 + x12)) * -0.06394642)"
13,0.96345997,"square((x37 * -0.032315902) * ((-2.841322 - x10) * (-2.077866 - square(x8))))"
14,0.9550894,"((-1.2526665 - square(x8)) * (x10 - (x45 + (x12 + -1.0913604)))) * -0.047874957"
16,0.94681484,"((-0.49765474 + ((x45 - x30) - square(x8))) * (x10 - (-0.9648207 + x12))) * -0.06394642"
18,0.9400095,"(-0.047874957 * ((x7 + x28) - square(x8))) * (x10 - ((x45 + (x12 + -1.079631)) + x36))"
