Complexity,Loss,Equation
1,1.1675819,"0.015034378"
3,1.1518041,"x24 * 0.12615372"
5,0.96305734,"(x6 * 0.44826323) * x3"
7,0.9556361,"((-0.19296178 - x6) * -0.4425282) * x3"
9,0.9479984,"((x3 * 0.44566008) * x6) - (x21 * -0.12816371)"
10,0.9453635,"x3 * ((x6 + (abs(x4) * 0.27740067)) * 0.4447806)"
11,0.9298436,"((x6 * 0.44566008) * x3) - ((x21 - x14) * -0.12816371)"
15,0.92165846,"(((x6 + 0.19543864) * 0.44740093) * x3) - ((x21 + (0.19303478 - x14)) * -0.12591776)"
17,0.92120814,"((x6 * 0.44566008) * x3) - (-0.12816371 * (x21 + (abs(abs(x17) * x12) - x14)))"
18,0.919887,"(((0.18710881 + x6) * x3) * 0.44566008) - (((0.44566008 - x14) + (x21 * abs(x14))) * -0.12816371)"
19,0.9125959,"(x3 * ((x6 + 0.21803574) * 0.44662642)) - (((x21 + ((x2 * x3) - x14)) + 0.09357427) * -0.11518142)"
21,0.90969706,"(x3 * ((x6 + 0.20783854) * 0.45460916)) - (((x21 + ((x10 * 0.48231623) + (x3 * x2))) - x14) * -0.11796682)"
23,0.9087088,"((x3 * (0.18710881 + x6)) * 0.44566008) - ((x21 + ((0.18710881 - (x2 * 0.56801033)) + ((x2 * x3) - x14))) * -0.12816371)"
24,0.90623766,"(x3 * (0.44566008 * (x6 + 0.18710881))) - (((((x2 * x3) - x14) + x21) + (x3 * (-0.74954754 + abs(x20)))) * -0.12816371)"
25,0.9057195,"((x3 * (x6 + 0.18710881)) * 0.44566008) - ((((x2 * x3) - x14) + ((((x1 * x3) - x2) * 0.44566008) + x21)) * -0.12816371)"
26,0.89378524,"((x3 * 0.44566008) * (x6 + 0.18710881)) - (((((x2 * x3) - x14) + x21) + (x3 * ((-0.74954754 - x20) + abs(x20)))) * -0.12816371)"
27,0.8927004,"(x6 * (x3 * 0.44328097)) - ((((x3 * ((abs(x20) + -1.1312118) - x20)) + ((x3 * x2) - x14)) + x21) * (abs(x14) * -0.113913216))"
29,0.8782437,"((x6 + 0.26902738) * (x3 * 0.44461724)) - (abs(x14) * ((((x3 * (abs(x20) + (-1.1405991 - x20))) + (x21 + (x3 * x2))) - x14) * -0.113657676))"
