Complexity,Loss,Equation
1,18.576183,"-0.031581216"
3,14.38686,"x1 * 2.0719676"
4,13.571843,"abs(x0) * x1"
5,10.831906,"x1 * (x0 * x0)"
6,9.057309,"x1 * abs(x0 * 3.2117114)"
7,7.8113194,"(x1 * (x0 * x0)) * 2.1265185"
9,7.747291,"(x0 * ((x1 * x0) - 0.11904542)) * 2.1209424"
11,7.71958,"(((x1 * 2.1426587) * (x0 + 0.08266685)) + -0.24435806) * x0"
12,7.606638,"((abs(x4) + (x0 * (x1 * -4.319719))) * x0) * -0.49086887"
13,3.9744647,"(x0 * (((x0 * x1) * -3.390415) * -0.61934537)) + (x3 * x4)"
15,3.9401789,"((x0 + 0.054442853) * (-0.14210272 - ((x1 * -2.1099448) * x0))) + (x3 * x4)"
17,1.9144799,"((x0 + 0.0769647) * ((x0 * 2.130385) * x1)) + (((x4 * x3) * 3.1351423) + x10)"
23,0.9535659,"(((x0 + -0.002012395) * ((x0 * x1) * 2.0439925)) + (((x4 * x3) - ((-0.0012661548 - x10) * -0.3167555)) * 2.9630113)) + x10"
29,0.9521865,"((x0 * (((x0 * 2.0421753) + -0.004603042) * x1)) + (x3 * ((x4 - (x41 * 0.0201872)) * 1.959901))) + (((x3 * x4) - (x10 * -0.05906148)) - 0.0028495514)"
