Complexity,Loss,Equation
1,126.13665,"x1"
3,88.83114,"x1 * 7.8803053"
5,74.321556,"(x1 - -7.546756) * x1"
6,52.509567,"(abs(x0) * x1) * 9.03635"
8,47.391052,"((abs(x0) * x1) * 9.012206) - x43"
9,44.383938,"(((x1 + 1.3258289) * x1) + x0) * 4.362187"
10,43.45427,"x37 + (((x1 * 8.667058) * abs(x0)) - x43)"
11,37.108227,"(x37 + (x1 * (x1 + 2.227945))) * (3.326277 - x17)"
13,31.289272,"(3.326277 - x17) * (x37 + ((x1 * (x1 + 2.227945)) - x49))"
14,27.624994,"((((x1 + 1.4451201) * x1) + (x0 - abs(x2))) * 4.3546305) - -4.4603477"
16,27.264345,"((x0 + (x1 * (x1 + 1.5640546))) * 4.139121) - ((abs(x2) * 4.993224) + -5.150332)"
18,24.006168,"((((x1 * (x1 + 1.5129774)) + (1.2643616 + x0)) * 4.296478) - abs(x2 * -5.057175)) - x49"
20,19.123661,"((x38 + (x0 + (x1 * (x1 + 1.7309338)))) * 3.7632952) - (abs(x2 * (5.3768067 + x49)) + -6.8753414)"
22,16.341677,"((x38 + ((x0 + (x1 * (x1 + 1.7309338))) * 3.7632952)) - (abs(x2 * (5.3768067 + x49)) + -6.126187)) + x37"
24,15.140531,"(x38 + ((((x0 + ((x1 + 1.7309338) * x1)) * 3.7632952) - (((x49 + 5.3768067) * abs(x2)) + -6.126187)) + x37)) - x2"
26,12.896394,"(((((3.7632952 * (x0 + ((x1 + 1.7309338) * x1))) - (((x49 + 5.3768067) * abs(x2)) + -6.126187)) + x37) + x38) - x2) + x20"
