Complexity,Loss,Equation
1,102.96944,"3.178045"
3,87.523026,"x1 * 4.895523"
5,77.63336,"(x1 * 4.873981) - -3.1448133"
6,66.6085,"(x1 * 7.3616214) * abs(x0)"
7,63.556,"(x0 * (x0 * x1)) * 5.288635"
8,56.00982,"((abs(x0) * x1) * 7.400066) - -3.2558901"
9,52.265526,"((x1 * x0) * (x0 * 5.3531446)) + 3.3611636"
10,51.871418,"((abs(x0 * -7.3696895) * x1) + 3.2786245) - x5"
11,47.76396,"3.3843243 - (x5 + (x0 * (x0 * (x1 * -5.3518395))))"
13,44.795307,"((x1 * (x0 * 5.349782)) * x0) + ((1.2653981 - x5) * 2.7055848)"
14,31.06405,"((abs(x2) + -1.1868453) * -7.807619) + (((x0 * x1) * 5.369134) * x0)"
16,26.220959,"(((abs(x2) * -7.870111) - x5) + 9.33689) + (((x0 * x1) * 5.368027) * x0)"
18,22.63387,"((((abs(x2) * -2.7770603) - x5) + 3.2921147) * 2.876254) + (((x0 * x1) * 5.3655806) * x0)"
20,22.380558,"((2.876254 * (((abs(x2) * -2.7770603) - x5) + 3.2921147)) + (x0 * (x1 * (5.3655806 * x0)))) + x2"
22,22.230682,"((((abs(x2) * -2.7818809) + 3.2833366) - x5) * 2.9060793) + (((x1 * (x0 * 5.3334956)) - (x46 + -0.45138064)) * x0)"
26,21.969465,"((2.8765469 - ((x2 - x40) * 0.21948707)) * ((abs(x2) * -2.8239934) + (1.8635702 - x5))) + (((x0 * x0) * (x1 * 5.3528814)) - -4.195396)"
27,20.368002,"((3.3743312 - abs((x2 - x40) * -0.603218)) * ((2.117543 - x5) + (abs(x2) * -3.460419))) + ((x0 * ((x0 * 5.373819) * x1)) - -4.2729764)"
