Complexity,Loss,Equation
1,1.1905566,"0.032869544"
3,1.1849018,"x3 * -0.08430141"
4,1.1849003,"abs(x15 * 0.0831788)"
5,0.95695347,"(x6 * 0.4972082) * x3"
7,0.9564727,"(x3 * (x6 - 0.045888618)) * 0.49438673"
9,0.9524979,"x6 * ((x31 * -0.0682257) + (0.5025872 * x3))"
11,0.9490952,"(x3 * (x6 + ((x44 * 0.19593327) * x24))) * 0.49845773"
13,0.94680977,"(x3 * x6) * (0.5025872 + ((x0 + (x34 * x47)) * -0.0682257))"
14,0.94622505,"((x6 * x3) * 0.49446177) + abs(x37 * ((x38 * 0.10539153) * x15))"
15,0.9457646,"(x3 * x6) * (0.5025872 + (((x0 - x34) + (x34 * x47)) * -0.0682257))"
16,0.9426541,"abs((x12 * x15) * ((x5 * 0.079957) + 0.05243857)) + (x3 * (0.48997033 * x6))"
18,0.9382905,"((x3 * 0.49348307) * x6) + abs(((x5 * 0.06923914) + 0.10907624) * ((x12 * x15) * x5))"
20,0.93808234,"0.2856942 * (((x3 * x6) * 1.7018542) + (abs(((x5 + 0.9408422) * x15) * (x37 * x12)) * 0.30004576))"
22,0.93686646,"((x3 * x6) * 0.48966753) + ((x15 * 0.07736047) * ((abs(x12 * ((x5 + 1.0831217) * x37)) - 0.32086432) * x15))"
24,0.93248516,"((x3 * x6) * 0.48966753) + ((x15 * 0.07736047) * (((abs((x12 * (x5 + 1.0831217)) * x37) - 0.32086432) * x15) + x24))"
26,0.93201375,"(((x3 * x6) * 1.7018542) + ((x15 * 0.30004576) * ((x15 * (abs((x12 * (x5 + 0.9408422)) * x37) - 0.26586965)) + x24))) * 0.2856942"
27,0.9273241,"((x3 * x6) * 0.48859915) + (((x19 + ((x15 * abs(((x37 * x12) * (x5 + 0.75918114)) * abs(x38))) - x38)) * 0.07640819) * x15)"
