Complexity,Loss,Equation
1,0.96713126,"-0.00830156"
3,0.95386183,"x42 * -0.118164524"
5,0.94081485,"x20 * (x8 * -0.16125815)"
7,0.9270646,"(x37 + x20) * (x8 * -0.14481948)"
8,0.92650235,"x20 * ((1.2009572 - abs(x48)) * 0.28931898)"
9,0.9192888,"((x8 + -0.43294713) * -0.14481948) * (x20 + x37)"
10,0.91785604,"(x8 * -0.13914125) * (x20 + (x37 * abs(x40)))"
11,0.9171018,"(x20 + (x37 + 0.30169412)) * ((x8 + -0.38082895) * -0.14946581)"
12,0.9060648,"((x20 + x37) * ((x8 + -0.46602434) * -0.16748062)) * abs(x40)"
15,0.90444,"(x8 + -0.38082895) * (-0.14946581 * ((0.30169412 + (abs(abs(x35)) * x37)) + x20))"
20,0.90418607,"((((x11 * x45) * ((-0.75203085 - x30) * (x39 + x48))) * (abs(x0) + x24)) + x42) * -0.10272902"
22,0.8963471,"(x36 * (x45 + (abs(x0) * (x24 + ((x11 * ((-0.813598 - (x30 * x24)) * x45)) * x11))))) * -0.103042915"
24,0.87549025,"((x36 * (x45 + ((x24 + ((-0.91891664 - (x30 * x24)) * (x11 * (x11 * x45)))) * abs(x0)))) + x42) * -0.14188026"
26,0.8728408,"(x42 + ((x36 * (x45 + ((x24 + (((x11 * x45) * x11) * (-1.0019438 - (x24 * x30)))) * abs(x0)))) + x5)) * -0.13089828"
