Complexity,Loss,Equation
1,165.72708,"2.7911227"
3,127.44625,"x1 * 7.0341597"
5,121.8156,"(x1 * 6.8811255) + 2.3774006"
6,73.50215,"(x1 * 9.790802) * abs(x0)"
7,61.447315,"((x0 * 6.0070853) * x0) * x1"
9,54.811592,"((x0 * (x1 * x0)) * 5.9778275) - -2.5766156"
11,50.56225,"(((x0 * x0) * 6.013086) * x1) + (2.6116602 - x5)"
12,38.964188,"(((x1 * (x0 * x0)) + 1.2138329) - abs(x2)) * 5.959132"
14,33.97089,"((((x0 * x0) * x1) + (1.2161192 - abs(x2))) * 6.0071893) - x5"
15,32.603664,"((log(abs(x2)) - -4.8984647) + (-4.7485385 - (x1 * (x0 * x0)))) * -5.4363585"
16,29.726465,"((((x0 * x0) * x1) - abs(x2)) + ((x5 * -0.5080962) + 1.2207172)) * 6.1084414"
18,27.665026,"(abs(log(abs(x2)) - -4.09545) + ((x5 - ((x1 * x0) * x0)) + -3.9560614)) * -5.6254487"
19,22.19661,"((x5 * 0.5864021) + (((((0.044471048 - x1) * x0) * x0) + log(abs(x2))) + 0.097338475)) * -5.598873"
24,21.662249,"(((abs(((log(abs(x2)) + 0.46316287) - -4.4183464) * 0.8427516) - (x1 * (x0 * x0))) + -4.0468364) + (x5 * 0.55213803)) * -5.8515673"
