Complexity,Loss,Equation
1,1.0622007,"0.004490472"
3,1.0431329,"x14 * -0.13933283"
5,1.0291197,"(x1 - x14) * 0.13048595"
7,1.0125712,"0.11966062 * ((x1 - x33) - x14)"
8,1.0123165,"sqrt(0.019574724) * ((x1 - x33) - x14)"
9,1.0072131,"(((x1 - x33) + x20) - x14) * 0.117912635"
11,1.0019952,"(x1 + ((x35 * x20) - (x33 + x14))) * 0.11953596"
13,0.9970118,"(x1 - ((x14 * (x43 + x39)) + (x33 + x14))) * 0.11953596"
15,0.9903431,"((x20 + x1) - (((x43 + x39) * x14) + (x33 + x14))) * 0.11953596"
17,0.98571163,"((x1 + (x35 * x20)) - (((x39 + x43) * x14) + (x14 + x33))) * 0.121146895"
22,0.9782825,"((x20 + (abs(x10 + (x5 + (x45 * x20))) * (x1 - (x8 * x37)))) - (x33 + x14)) * 0.1014002"
24,0.9750337,"0.1014002 * ((abs((x45 * x20) + (x10 + x5)) * (x1 - (x8 * x37))) - (((x45 * x10) + x33) + x14))"
26,0.9697302,"0.1014002 * (x20 + ((abs(x10 + (x5 + (x45 * x20))) * (x1 - (x8 * x37))) - (((x45 * x10) + x33) + x14)))"
28,0.96969473,"((((x1 - (x8 * x37)) * abs(x10 + (x5 + (x45 * (x20 - -0.0071242535))))) - ((x45 * x10) + (x33 + x14))) + x20) * 0.1014002"
