Complexity,Loss,Equation
1,0.9977147,"0.025619404"
3,0.98229533,"x17 * 0.13108128"
5,0.97070724,"(x17 - x2) * 0.12016813"
7,0.96273917,"((x2 + x38) - x17) * -0.10149282"
8,0.9612021,"(x17 + (square(x5) * x36)) * 0.060472842"
10,0.95054084,"0.06907481 * ((square(x5) * x36) - (x2 - x17))"
11,0.9489941,"square(-0.27715728) * ((square(x5) * x36) - (x2 - x17))"
12,0.9410269,"-0.10149282 * ((x38 - x17) + ((x4 * square(x16)) + x2))"
14,0.9382203,"(x2 + (((square(x16) * x4) + x38) - (x17 * 1.6299311))) * -0.09037999"
16,0.9376266,"(x2 + ((square(x16) * x4) + (((x38 - x17) + -0.36884063) - x4))) * -0.11018963"
17,0.9351498,"-0.10149282 * ((x38 - (square(-0.28818917 - x26) * x17)) + ((x4 * square(x16)) + x2))"
18,0.93485814,"((x2 + x38) + (((x17 * (-0.7175825 - square(x37))) * x2) - (x17 * 1.5800588))) * -0.10149282"
