Complexity,Loss,Equation
1,128.09401,"8.742072"
3,117.729004,"8.698089 - x1"
4,69.68752,"abs(x0 * -10.918768)"
5,62.893787,"(x0 * 6.308008) * x0"
6,61.24875,"abs((x1 + -10.918768) * x0)"
7,37.753708,"((x0 * x0) - x1) * 5.8458276"
9,32.85385,"(((x0 * x0) - x1) * 5.216606) - -2.613669"
10,15.446109,"(((x0 * x0) - x1) + abs(x2)) * 4.843497"
12,8.706719,"((((x0 * x0) - x1) + abs(x2)) - x3) * 4.7543545"
13,8.706718,"abs(4.7543545) * (abs(x2) + (((x0 * x0) - x1) - x3))"
14,6.2217793,"(((x0 * x0) + abs(x2)) - (x1 - (-0.62875825 * x3))) * 4.8992934"
15,5.069873,"(((x0 * x0) * 1.3939273) + (((x2 * x2) - x1) - x3)) * 3.483251"
17,4.83109,"(((((x0 * x0) * 1.3374715) + (x2 * x2)) - x1) + (x3 * -0.8424368)) * 3.5880954"
18,4.771552,"x4 + ((((abs(x2) + (x0 * x0)) - (x1 - (x3 * -0.58300734))) * 5.1976557) + -1.2323217)"
19,2.598451,"((((x0 * 1.8506033) * x0) + (((x2 * x2) - x1) + (x3 * -1.1224754))) - x1) * 2.7341716"
21,1.8377125,"((((((x0 * x0) * 1.8366753) + ((x2 * x2) - x1)) + (x3 * -1.138047)) - x1) * 2.7096138) + x4"
23,1.763502,"(((((x2 * x2) - x1) + (((x3 * -1.138047) - x1) + (x0 * (1.8366753 * x0)))) * 2.7096138) + x4) + 0.23443112"
25,1.3349873,"((abs((x0 * x0) * abs(-5.1146584)) - x1) + (((x3 * -3.0582976) - x1) + (((x2 * x2) - x1) * 3.0512204))) + x4"
27,1.2888229,"(((abs((x0 * x0) * abs(-5.1146584)) - x1) + (((x3 * -3.0582976) - x1) + (((x2 * x2) - x1) * 3.0512204))) + x4) + -0.26784277"
28,1.2272798,"((x3 * -2.9497676) - x1) + ((((x2 * x2) - x1) * 3.0607228) + ((x4 - 0.13563742) + (abs((x0 * (x0 * -4.9678373)) + -0.063267596) - x1)))"
