Complexity,Loss,Equation
1,122.24302,"3.557658"
3,103.77936,"x1 * 5.5507493"
5,90.89881,"(x1 * 5.572605) + 3.5890596"
6,66.2483,"(x1 * 8.322085) * abs(x0)"
7,57.119663,"(x1 * 5.3838153) * (x0 * x0)"
8,53.91832,"((abs(x0) * x1) * 8.302502) - -3.5114694"
9,44.858383,"((x0 * x0) * (x1 * 5.3701615)) + 3.5016835"
11,19.278254,"(((x0 * x0) * x1) - log(abs(x2))) * 5.3330665"
13,18.32148,"((((x0 * x0) * x1) - log(abs(x2))) * 5.3834624) + x0"
14,14.541023,"(((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 5.3834624) - x5"
17,14.488178,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.2946625) - -0.011798799) - (x5 + -0.19767605)"
18,14.4597225,"((((x1 * x0) * x0) - log(abs(abs(x2)))) * (5.3834624 - (x14 * 0.07564325))) - x5"
20,13.610726,"((((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 5.27356) - (-0.20258436 - (x0 * 0.8841291))) - x5"
23,13.248212,"(((5.3834624 - abs(0.07564325)) * (((x1 * (x0 * x0)) - log(abs(abs(x2)))) - (x5 * 0.07564325))) - x5) + 0.34391114"
24,11.485098,"((((((x0 * (x1 * x0)) - log(abs(abs(x2)))) - (x5 * 0.30515373)) * 5.296674) - (x14 * 0.2758323)) - x5) + 0.11301611"
