Complexity,Loss,Equation
1,1.0227007,"-0.035076395"
3,1.0059007,"x1 * -0.13320902"
5,0.996426,"(x16 - x1) * 0.113517664"
7,0.98515517,"((x7 * x16) - x1) * 0.13204403"
8,0.98490626,"0.12797374 * ((x7 + abs(x38)) * x16)"
9,0.97607905,"(((x7 + 0.69838655) * x16) - x1) * 0.13204403"
10,0.9690453,"0.12797374 * ((x16 * (abs(x38) + x7)) - x1)"
12,0.9673658,"0.12797374 * (((x7 + abs(x38)) * x16) + (-0.31961218 - x1))"
14,0.9509095,"0.12797374 * (((x16 * (x7 + abs(x38))) - x1) + (x45 * x19))"
18,0.9455588,"((x1 + x22) * ((x37 * (x24 - ((1.0901867 - x13) + x48))) - abs(x30))) * 0.0998538"
22,0.9432875,"(((x37 * (x24 - (x48 + (1.0049169 - x13)))) - abs(x1 - (x22 * 0.3428605))) * (x22 + x1)) * 0.10117547"
24,0.93614554,"((((x37 * (x24 - (x48 + (1.0901867 - x13)))) - abs(x1)) * (x22 + x1)) + (x22 * (0.32699615 - x41))) * 0.0998538"
26,0.93255717,"(((0.32699615 - (-0.48311576 + x23)) * x22) + (((x37 * (x24 - ((x48 + 1.0901867) - x13))) - abs(x1)) * (x22 + x1))) * 0.0998538"
28,0.92810726,"((x22 * (0.32699615 - x23)) + (((x37 * (x24 - (1.0901867 + (x48 - x13)))) - abs((0.6283748 * x22) - x1)) * (x22 + x1))) * 0.0998538"
30,0.9240877,"(((x22 + x1) * ((x37 * (x24 - ((x48 - x13) + 0.84135))) - abs((x22 + 0.706616) - x1))) + ((0.5179713 - (x23 + -0.4596486)) * x22)) * 0.10287087"
