Complexity,Loss,Equation
1,1.0504346,"0.011304822"
3,1.0298356,"x19 * -0.14294495"
5,1.0131079,"(x41 + x19) * -0.13756879"
7,1.0002449,"((x18 + x41) + x19) * -0.12737955"
9,0.9920805,"(x19 * (x19 * (x19 + x16))) * -0.06434376"
10,0.98761046,"(((abs(x19) * x19) + x41) + x18) * -0.13426419"
11,0.97945863,"(x18 + ((x19 * x19) * (x16 + x19))) * -0.06434376"
13,0.97168165,"((((x19 * x19) * (x16 + x19)) + x41) + x32) * -0.06434376"
14,0.9694813,"(((x19 * (x19 * (x16 + x19))) - abs(x29)) + x18) * -0.06916401"
15,0.9636667,"(x41 + (((x16 + (x16 + x19)) * x19) * (x19 + x32))) * -0.060652956"
16,0.9627791,"((((x19 * ((x19 + x16) * x19)) + x32) + x41) - abs(x29)) * -0.06434376"
18,0.9557573,"(((((x19 * (x16 + (x16 + x19))) * x19) + x41) + x32) - abs(x29)) * -0.06434376"
20,0.9439337,"((((x9 + -0.4808748) + abs(x19)) * x19) + (x41 + ((x18 + x32) + (x14 * x47)))) * -0.13426419"
23,0.9427433,"(x19 + ((x41 + x18) + (x32 + ((x47 + (0.46638688 + ((x0 + (-0.13426419 + x42)) * x41))) * x14)))) * -0.13426419"
25,0.94030905,"((x41 + ((((x16 * x33) * x12) + x19) * abs(((x29 + x19) + x16) * -0.8525934))) - (abs(x29) - x18)) * -0.11262213"
26,0.9361775,"((((x9 + -0.4808748) + abs(x19)) * x19) + (x41 + ((x18 + x32) + (((x19 + (x0 + x42)) * x41) * x14)))) * -0.13426419"
28,0.92362595,"(((x9 + abs(x19)) * x19) + (x41 + ((x18 + x32) + (((x47 + 0.46638688) + ((x19 + (x0 + x42)) * x41)) * x14)))) * -0.13426419"
30,0.91845757,"((((x9 + -0.4808748) + abs(x19)) * x19) + ((x41 + x18) + (x32 + ((x47 + (0.46638688 + (((x0 + -0.13426419) + x42) * x41))) * x14)))) * -0.13426419"
