Complexity,Loss,Equation
1,100.57602,"2.4997497"
3,88.05293,"x1 * 4.35852"
5,82.05942,"(x1 * 4.3282824) + 2.448199"
6,61.447964,"x1 * (abs(x0) * 7.0949836)"
7,54.32073,"x1 * (x0 * (4.622494 * x0))"
9,47.66263,"(((x0 * 4.6406155) * x0) * x1) - -2.5804188"
11,43.050583,"(((x0 * x0) * 4.6396613) * x1) - (x5 - 2.6301908)"
12,42.9754,"((((x1 * 4.68437) * x0) * x0) - -3.415613) - abs(x2)"
13,40.425636,"((((x1 * x0) * 4.638165) * x0) - -2.7052388) - (x5 * 2.5141454)"
14,38.282192,"(((((x1 * x0) * x0) * 4.6833906) - -3.4653163) - abs(x2)) - x5"
16,25.78383,"((((x0 * 4.9566565) * (x1 * x0)) - -8.4076805) - abs(x2 * 6.864538)) - x5"
18,22.24434,"((((x0 * 4.93957) * x1) * x0) - -8.47428) - (abs(x2 * 6.892801) - (x5 * -2.7584877))"
20,22.174955,"(((x0 * (x1 * ((x0 * 4.9566565) - 0.2833842))) - -8.4076805) - abs(x2 * 6.864538)) - (x5 * 2.775367)"
22,21.92989,"(((x0 * (x1 * (x0 * 4.936317))) - -8.491731) - abs(x2 * 6.9257755)) + ((x3 * -0.5248548) - (x5 * 2.791492))"
24,18.706823,"(((((x0 * 4.9195633) * x1) * x0) - -7.9819365) - abs(x2 * 8.143546)) - ((x5 - abs(abs(x2) - 0.7520295)) * 3.165782)"
26,18.70661,"(((((x0 * 4.9195633) * x1) * x0) - -7.9819365) - abs(x2 * 8.143546)) - ((x5 - abs(abs(x2 - 0.005518078) - 0.7520295)) * 3.165782)"
