Complexity,Loss,Equation
1,110.11521,"3.923093"
3,100.06248,"x1 * 5.412715"
5,85.39751,"(x1 * 5.334407) + 3.8303468"
6,65.6746,"(abs(x0) * x1) * 7.9697313"
7,61.491455,"(x1 * (x0 * 4.649696)) * x0"
8,52.569576,"((abs(x0) * x1) * 7.8194575) + 3.6228838"
9,48.582043,"(((x0 * x1) * 4.627567) * x0) + 3.594438"
10,48.494034,"((x1 * (abs(x0) * 7.9206405)) + 3.5930212) - x5"
11,44.334408,"3.563725 - (x5 + (x1 * ((x0 * x0) * -4.690055)))"
13,32.06397,"(((x1 * abs(x0)) * 7.6499066) - abs(x2 * 7.295376)) + 9.318928"
14,23.924665,"(9.826546 - abs(x2 * 7.99683)) + (x1 * (x0 * (x0 * 4.6887593)))"
16,20.023989,"9.750556 + (((x0 * ((x0 * 4.750806) * x1)) - abs(x2 * 7.938879)) - x5)"
18,17.372307,"((((x0 * x0) * (x1 * 4.8592887)) - (x5 * 2.748381)) + 9.6214) - abs(x2 * 7.8413653)"
27,17.372301,"(((x0 * x0) * 4.859257) * x1) + (26.974987 - (((abs(x2) * 7.840385) - (-17.35923 - (x5 * 2.7483158))) - abs(abs(abs(x5 * 0.0039400323)))))"
28,17.168324,"(((((((x1 * x0) * (x0 * 4.911325)) - -1.3091398) - (x5 + 3.3445556)) + 11.647975) - abs(x2 * 7.8274903)) - x5) - ((x16 * 0.5149232) + x5)"
29,17.145035,"((((x1 * x0) * (x0 * 4.8837624)) - -5.744716) - (((x5 + -4.460168) - ((x5 + abs(x0)) * -0.78910536)) + (abs(x2 * -41.00184) * 0.19029787))) - x5"
