Complexity,Loss,Equation
1,19.689255,"x1"
3,18.380133,"x1 * 2.1960354"
4,16.761387,"x1 * abs(x0)"
5,12.262221,"x0 * (x1 * x0)"
6,10.730829,"abs(x0 * 3.4133832) * x1"
7,8.692848,"((x0 * 2.0124202) * x0) * x1"
9,8.673709,"(((x1 * x0) * 2.0131528) * x0) + 0.13835362"
11,4.4571166,"((x0 * x1) * x0) - ((x4 * x3) * -2.9726086)"
13,0.9386966,"((x0 * (x1 * x0)) - (x3 * (x4 * -1.4774467))) * 2.005321"
15,0.9301517,"((x0 * (x0 + x0)) * x1) - ((x3 * (x4 - 0.032172207)) * -2.9611592)"
17,0.9225883,"(((x7 * 0.03907137) + (x1 * x0)) * (x0 + x0)) - ((x3 * x4) * -2.961884)"
19,0.912005,"((x0 + x0) * ((x7 * 0.056305066) + (x0 * x1))) - ((x3 * (x4 + -0.026829777)) * -2.961777)"
20,0.91149,"((x0 + x0) * ((x1 * x0) + ((x7 + abs(x3)) * 0.03907137))) - (x3 * (x4 * -2.961884))"
21,0.9018843,"((x0 + x0) * ((x1 * x0) + ((x7 + x9) * 0.05229043))) - (((x4 * -2.959129) + 0.09124375) * x3)"
22,0.90006727,"((x0 + x0) * (((abs(x3) + x7) * 0.056305066) + (x0 * x1))) - ((x4 + -0.026829777) * (x3 * -2.961777))"
24,0.89377403,"(((x1 * x0) + ((abs(x6 * x3) + x7) * 0.053908233)) * (x0 + x0)) - (x3 * ((x4 * -2.9543467) + 0.07787773))"
25,0.8923166,"((x0 + x0) * ((x0 * x1) + (((x7 + x4) + (x3 * x3)) * 0.044486377))) - (((-2.9618487 * x4) + 0.073658735) * x3)"
26,0.88802075,"((x0 + x0) * ((((x7 + abs(x6 * x3)) + x4) * 0.056305066) + (x0 * x1))) - (x3 * ((x4 + -0.026829777) * -2.961777))"
28,0.88192743,"(((x1 * x0) + (((abs(x3 * x6) + (x49 + x4)) + x7) * 0.05390715)) * (x0 + x0)) - (x3 * ((x4 * -2.9543543) + 0.07788847))"
30,0.8788403,"(((x0 + 0.053773984) + x0) * ((x1 * x0) + (((abs(x3 * x6) + x49) + (x4 + x7)) * 0.05390715))) - (x3 * ((x4 * -2.9543543) + 0.07788847))"
