Complexity,Loss,Equation
1,4.2904043,"0.059741855"
3,1.7546737,"x4 * x3"
5,0.9336365,"(x4 * 1.9774629) * x3"
7,0.92727715,"x4 * ((x3 * 1.9891416) - -0.0826517)"
9,0.92071015,"((x4 - (x3 * 0.035570737)) * 1.9965634) * x3"
11,0.9099213,"((x4 + ((x3 - x42) * -0.041393448)) * x3) * 2.0088243"
13,0.9017271,"((((x3 - -0.039838005) * 1.9909549) - (x6 * -0.16245557)) * x4) + -0.052693952"
15,0.89838254,"(x3 - -0.03310301) * ((x4 + (x3 * ((x41 * 0.044928342) + -0.033849232))) * 2.0188115)"
16,0.89669424,"((x4 - ((abs(x45) + (x3 - x42)) * 0.041573614)) * 2.0254834) * (x3 - -0.044300377)"
17,0.88622445,"(x3 - -0.03310301) * ((x4 + ((x3 - x42) * ((x41 * 0.044928342) + -0.033849232))) * 2.0188115)"
18,0.886034,"(x3 - -0.03310301) * ((x4 + ((x3 - x42) * ((abs(-0.03310301) * x41) + -0.033849232))) * 2.0188115)"
19,0.87831306,"((x3 * 2.0188115) * ((x3 * ((x41 * 0.044928342) + -0.033849232)) + x4)) - (x4 * (-0.17752965 * x6))"
21,0.87413263,"(((x3 - -0.03310301) * 2.0188115) * ((x3 * ((x41 * 0.044928342) + -0.033849232)) + x4)) - ((-0.17752965 * x4) * x6)"
22,0.8687191,"(x3 * ((x4 + ((x3 - x42) * ((x41 * 0.0474495) + -0.049019895))) * 2.0152936)) - (x6 * (x4 * log(0.89599735)))"
23,0.86049443,"(x3 * (((((x3 - 0.68566126) - x42) * ((x41 * 0.044928342) + -0.033849232)) + x4) * 2.0188115)) - (x4 * (x6 * -0.17752965))"
25,0.85627866,"(((x3 - -0.03310301) * (x4 + (((x3 - 0.68566126) - x42) * ((x41 * 0.044928342) + -0.033849232)))) * 2.0188115) - ((x6 * -0.17752965) * x4)"
27,0.84504503,"((x3 - -0.03310301) * ((x4 + (((x41 * 0.044928342) + -0.033849232) * ((x3 - (x44 + 0.47822106)) - x42))) * 2.0188115)) - (x6 * (-0.17752965 * x4))"
