Complexity,Loss,Equation
1,0.86908525,"0.005483171"
3,0.8417359,"x21 * -0.17214297"
5,0.8317866,"(x13 * x36) * 0.17722142"
6,0.8176666,"(square(x31) * x21) * -0.17540431"
8,0.8108259,"(x31 * x46) * square(x31 * -0.2571305)"
10,0.7972913,"((x20 + 1.3159809) * square(x31)) * (x21 * -0.10989358)"
12,0.7941066,"(((x21 * square(x31)) * (x20 + 1.6177155)) + x4) * -0.09013881"
14,0.782675,"(-0.07723904 * (x13 * (x15 + ((-1.3461081 - x31) * x36)))) * square(x40)"
16,0.77919763,"square(x40) * ((x13 * ((((-1.3173293 - x31) * x36) + x15) * -0.08287134)) - 0.030413136)"
18,0.77774906,"square(x40) * (x13 * ((x15 + ((-1.3413558 - x31) * x36)) * (-0.07748472 - (x14 * 0.02916187))))"
20,0.77236694,"(square(x40) * (((x49 + (x36 * (x27 - 1.4677707))) - (x15 * (x13 - x20))) * x13)) * -0.058058716"
