Complexity,Loss,Equation
1,4.8154383,"-0.08082216"
3,1.9105246,"x3 * x4"
5,0.90580636,"x3 * (x4 * 2.0264225)"
7,0.9043687,"(x3 * (x4 * 2.0286458)) + 0.037916295"
9,0.88484037,"x3 * (((x40 * -0.15277189) + 2.035519) * x4)"
12,0.8807567,"x4 * (((abs(x34) * (x33 * -0.09005247)) + x3) * 2.0316048)"
14,0.8801641,"((x3 + ((x33 * -0.097891755) * abs(x21 + -0.25595683))) * 2.0400877) * x4"
15,0.8764644,"((x3 * x4) * -1.79566) * ((0.05741566 * (x40 + (x2 * x16))) + -1.1354119)"
16,0.8650196,"((x3 + ((x33 * -0.097891755) * abs(x21))) * x4) * (2.0400877 - (x40 * 0.17085685))"
18,0.86317736,"(x3 + ((x33 * -0.097891755) * abs(x21 - 0.20848294))) * (x4 * (2.0400877 - (x40 * 0.17085685)))"
20,0.86019367,"((x33 * abs(x36 + -0.5432468)) * ((x4 - (x37 + x44)) * -0.08360069)) + ((x3 * x4) * 2.015602)"
22,0.85482776,"((x3 * 2.0389328) * x4) + ((x33 * (abs(x36 + -0.54317665) * (x4 - ((x5 * x2) + x37)))) * -0.11821118)"
25,0.8535659,"(x3 * x4) * (((((x16 - (x26 * x23)) + (x40 - (x2 * (x23 - (x16 + x13))))) * 0.017073363) + -0.40300086) * -5.072029)"
27,0.84802586,"(((((x16 - (x31 + (x26 * x23))) + (x40 - (x2 * (x23 - (x16 + x13))))) * 0.017073363) + -0.40300086) * (x3 * x4)) * -5.072029"
29,0.84715986,"((x3 * x4) * 1.2358999) * (((((x40 + x16) - ((x27 + x31) + (x23 * x26))) - (x2 * (x23 - (x16 + x13)))) * -0.07303171) + 1.6576233)"
