Complexity,Loss,Equation
1,0.9498131,"-0.062482327"
3,0.93787366,"x14 * -0.13140245"
5,0.927742,"(x12 * -0.14289212) * x16"
7,0.91527194,"((x43 - x12) * x16) * 0.12567766"
9,0.91261435,"((x12 - x43) * (x16 * -0.123857684)) - 0.051633436"
10,0.91031843,"((x46 * abs(x24 - x31)) * -0.08485724) * x46"
11,0.90213645,"(x16 * ((x12 - (x43 - x48)) + 0.44239977)) * -0.12313933"
14,0.89809424,"(abs((0.8855127 - x28) + (x46 * (x31 - x24))) * -0.1789963) + 0.21557657"
15,0.89799666,"-0.90993047 * abs((((x31 - x24) * x46) * 0.09244513) * (x46 + abs(x34)))"
20,0.8861721,"(x48 + -0.85021466) * abs(((x10 * ((((x46 * -3.162363) * x44) - 4.1060696) * x2)) - 0.26447093) * 0.047319293)"
22,0.87862104,"(x48 + -0.85021466) * abs((x10 * (x1 - (x9 + ((((x46 * -3.162363) * x44) - 4.1060696) * x2)))) * 0.047319293)"
24,0.875842,"abs(((x10 - 0.14439285) * (x1 - (x9 + ((((x46 * -3.1356962) * x44) - 4.1412044) * x2)))) * 0.045935918) * (x48 + -0.76127934)"
26,0.87293035,"(x48 + -0.85021466) * abs((x10 * ((x1 - ((((-3.162363 * (x46 * x44)) - 4.1060696) * x2) + x9)) - (x23 + 0.0015846167))) * 0.047319293)"
28,0.86953545,"(x48 + -0.8206602) * abs(((x10 * (((((x47 * x46) - (1.8077235 * x2)) * (x46 * x44)) - (x2 * 2.769809)) + x9)) - x47) * 0.07509797)"
30,0.86337143,"(x48 + -0.8206602) * (abs(((x10 * (((((x47 * x46) - (1.8077235 * x2)) * (x46 * x44)) - (x2 * 2.769809)) + x9)) - x47) * 0.07509797) + -0.057491414)"
