Complexity,Loss,Equation
1,142.70288,"3.766457"
3,120.206276,"x1 * 6.0878115"
5,107.60626,"(x1 * 5.959744) - -3.5519133"
6,78.87561,"(abs(x0) * 8.177142) * x1"
7,69.46795,"(x1 - log(abs(x2))) * 5.585847"
8,66.05605,"((x1 * 8.106706) * abs(x0)) - -3.5810146"
9,56.694897,"((x0 * (x0 * x1)) * 5.096649) + 3.7456825"
10,35.99926,"(log(abs(x2)) - (abs(x0) * x1)) * -6.3070054"
11,19.988213,"(((x0 * x0) * x1) - log(abs(x2))) * 5.162521"
13,15.576455,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.1385765) - x5"
15,12.761767,"((((x0 * x0) * x1) - log(abs(x2))) * 5.098776) - (x5 * 2.6602747)"
17,12.5567465,"x4 + (((((x0 * x0) * x1) - log(abs(x2))) * 5.13063) + (x5 * -2.6693258))"
19,12.539519,"(((x5 * -2.6693258) + x4) + (((x0 * (x0 * x1)) - log(abs(x2))) * 5.13063)) - 0.13117845"
21,12.512603,"((((x0 * x1) * x0) - log(abs(x2))) * 5.1094317) - ((((x23 * 0.19961078) + 2.6621974) * x5) - x4)"
22,12.187478,"((x5 * -1.694938) - x5) + ((((x1 * (x0 * x0)) - log(abs(x2))) * 5.108261) + (abs(x49) * x4))"
24,12.148692,"((((x0 * x1) * x0) - log(abs(x2))) * 5.107588) + ((x4 * (abs(x49) + -0.19275801)) + ((x5 * -1.688953) - x5))"
25,8.98994,"((x5 * -1.6965927) - x5) + ((((x0 * (x0 * x1)) - log(abs(x2))) * 5.1282654) + (x4 * abs(abs(-1.1919016 - x3))))"
