Complexity,Loss,Equation
1,1.0659231,"-0.049004477"
3,1.053961,"x15 * 0.112675056"
5,1.0389479,"(x31 * x16) * 0.17149884"
6,1.0353138,"x15 * (abs(x30) * 0.18304026)"
7,1.0315801,"((0.4870135 - x31) * x16) * -0.17156237"
8,1.0184009,"abs(x30 * 0.15167923) * (x15 - x29)"
11,1.0073508,"(((x16 * (x37 - x31)) + x4) * x42) * -0.13324769"
13,0.9987055,"(((((x29 - x31) * x16) + x4) + 0.6895736) * -0.1353075) * x42"
14,0.99092156,"(x42 * (abs(x11) + (((x29 - x31) * x16) + x4))) * -0.13438988"
15,0.98851496,"((((x4 + 0.9256764) + ((x29 - x31) * x16)) - x28) * x42) * -0.13324769"
16,0.9793933,"(x42 * -0.13692796) * (abs(x11) + (((x16 * (x29 - x31)) - x28) + x4))"
17,0.97587305,"((((x4 + (x16 * (x29 - x31))) - (x28 - x14)) + 0.8803346) * -0.13424796) * x42"
18,0.9670495,"(((x4 + (abs(x11) + ((x29 - x31) * x16))) - (x28 - x14)) * x42) * -0.13825656"
20,0.96500033,"(((((x16 * (x29 - x31)) - (x28 - x14)) + x4) + abs(x10 - 0.41954625)) * -0.13324769) * x42"
22,0.96424294,"((((((x16 * (x29 - x31)) - (x28 - x14)) + x4) + abs(x10 - 0.41954625)) * -0.13324769) * x42) + -0.04668429"
26,0.9610436,"x42 * ((((((abs(x1 + -0.8825164) + (((x29 - x31) * x16) + -1.0395975)) - (x28 - x14)) + x4) + 0.73413086) + x1) * -0.14264794)"
