Complexity,Loss,Equation
1,100.759254,"8.041847"
3,93.12083,"8.115971 - x1"
4,58.172924,"abs(x0 * 10.212702)"
6,50.037098,"abs(x0 * 10.29335) - x1"
7,41.19722,"((x0 * x0) - x1) * 5.7983437"
8,36.934437,"abs(x0 * 10.58842) - (x1 * 4.660963)"
9,32.842457,"(((x0 * x0) - -0.6741714) - x1) * 4.938965"
10,16.073048,"(((x0 * x0) + abs(x2)) - x1) * 4.8700366"
12,9.604759,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.620121"
14,6.8423004,"(((abs(x2) + ((x0 * x0) - x1)) * 1.5892164) - x3) * 3.0616953"
15,2.2827706,"(((((x0 * x0) - x1) * 1.657567) + (x2 * x2)) - x3) * 3.0065727"
17,2.2826676,"(((((x0 * x0) - x1) * 1.6570451) + ((x2 * x2) - x3)) * 3.009196) - 0.013179243"
19,1.190874,"((3.009196 * ((((x0 * x0) - x1) * 1.6570451) + ((x2 * x2) - x3))) - 0.013179243) + x4"
21,1.1852653,"((((((x0 * x0) - x1) * 1.6340735) + ((x2 * x2) - x3)) * 3.0401313) - -0.22739747) + (x4 + -0.21980083)"
23,1.1844269,"((x4 + (x8 * -0.028614396)) + (((((x0 * x0) - x1) * 1.6341457) + ((x2 * x2) - x3)) * 3.040399)) - -0.0097157415"
