Complexity,Loss,Equation
1,1.0253415,"0.014501156"
3,1.0012102,"x16 * 0.16132948"
5,0.9889042,"(x16 + x1) * 0.1443985"
7,0.98356235,"(x16 + (x1 + x30)) * 0.11731434"
9,0.9756118,"(x47 + ((x16 + x30) + x1)) * 0.117312446"
10,0.9674327,"(x16 + (square(x41) * (x30 + x36))) * 0.09765028"
12,0.9580454,"(x16 + (x1 + ((x36 + x30) * square(x41)))) * 0.096732415"
14,0.95476145,"0.08102091 * (x16 + (x16 + (x1 + ((x36 + x30) * square(x41)))))"
15,0.9544112,"0.08102091 * (x16 + (x1 + (square(log(1.2448274) - x41) * (x36 + x30))))"
16,0.9485511,"(x16 + (x16 + (x1 + (square(0.33310914 - x41) * (x36 + x30))))) * 0.08015641"
18,0.9429999,"(((x16 + x1) + ((square(0.4239282 - x41) + x8) * (x36 + x30))) + x16) * 0.076204956"
20,0.93867517,"((x2 + ((x16 + ((x30 + x36) * (x8 + square(0.4507392 - x41)))) + x1)) + x16) * 0.07507546"
