Complexity,Loss,Equation
1,4.226019,"0.12597051"
3,1.7934332,"x4 * x3"
5,0.9824763,"(x4 * 1.9952301) * x3"
7,0.9787935,"((x4 + 0.03392486) * x3) * 1.9979223"
9,0.9665524,"x4 * (1.9856064 * (x3 + (x44 * -0.064016)))"
11,0.96213835,"((x4 + 0.037295654) * 1.9856064) * (x3 + (x44 * -0.064016))"
13,0.95013833,"((x3 + x48) * (x24 * -0.1407454)) + ((x4 * x3) * 1.99163)"
15,0.94422555,"(x24 * ((x3 + x48) * -0.14608614)) + (((x4 + 0.043224536) * x3) * 1.9949046)"
17,0.9421209,"(((x24 + -0.4538347) * ((x3 - (x48 * -0.84105515)) * -0.082776874)) + (x4 * x3)) * 1.9918852"
19,0.94020075,"(((x24 + -0.4538347) * ((x3 - (x48 * -0.84105515)) * -0.082776874)) + ((x4 * x3) + 0.022035966)) * 1.9918852"
20,0.9396894,"(x3 * ((x4 + 0.043224536) * 1.9949046)) + (x24 * ((log(0.356362) * 0.08370204) * (x3 + (x48 - x13))))"
23,0.93252814,"((abs((x31 + abs(x14)) * (x43 * x3)) * -0.14387275) + ((x4 * ((x44 * -0.05816677) + x3)) * 2.0198638)) + 0.14724198"
27,0.93032473,"(((x3 + (((x15 * x4) + x44) * -0.0378881)) * x4) + ((abs(((x31 + abs(x14)) * x3) * x43) * -0.071672) + 0.09721219)) * 2.0021932"
29,0.9269791,"((((x3 + ((x44 + (x26 * (x4 * 0.38968))) * -0.049977724)) * x4) + (abs(((abs(x14) + x31) * x43) * x3) * -0.06898594)) + 0.07678427) * 1.9903554"
