Complexity,Loss,Equation
1,0.9664216,"-0.049034595"
3,0.9572803,"x13 * -0.101586804"
5,0.93935275,"(x21 * -0.15994923) * x14"
7,0.93050504,"-0.12413443 * ((x37 - x46) * x36)"
9,0.9085456,"((x37 - x46) * (x36 - x15)) * -0.11995964"
11,0.8948215,"((x36 - (x15 + x10)) * (x37 - x46)) * -0.10667841"
13,0.8847237,"((x37 - x46) * -0.09078491) * (x36 - (x15 - (x29 * x6)))"
15,0.87646234,"(x37 - x46) * (-0.09078491 * (x36 - (x15 - (x29 * (x6 + -0.5918007)))))"
17,0.8741077,"((x37 - x46) * -0.09078491) * (x36 - (x15 - ((-0.8398542 + x6) * (x29 - 0.33112353))))"
18,0.8704298,"((x37 - x46) * (x36 + (abs(x34) - (x15 - (x29 * (x6 + -0.5918007)))))) * -0.09078491"
20,0.86820567,"((x37 - x46) * -0.09078491) * ((x36 + abs(x34)) - ((x15 - (x29 * (x6 + -0.5918007))) + 0.16275136))"
22,0.85805434,"(((x36 - (x15 - (x6 * ((x36 - (0.49282128 - x29)) * 1.1124734)))) * (x37 - x46)) + abs(x9)) * -0.097358584"
24,0.8517208,"((abs(x34) - ((x15 - (((x36 * (x6 + 1.4319736)) + -0.7910995) + (x22 * x32))) - 0.0629253)) * -0.099362835) * (x37 - x46)"
26,0.84885895,"(x37 - x46) * (((x36 + abs(x34)) - (x15 - ((x9 * 0.55667263) + ((x6 * x29) + ((x22 * x32) + -0.77099764))))) * -0.09709333)"
27,0.84884787,"((abs(x34) - ((x15 - ((-0.5918007 + ((x6 + abs(x1)) * x36)) + (x32 * x22))) - -0.09078491)) + x36) * ((x37 - x46) * -0.09078491)"
28,0.8465532,"(x37 - x46) * (-0.09078491 * ((x36 + abs(x34)) - (x15 - (((x36 * (0.62666476 + x6)) + ((x22 * x32) - 0.0779924)) + (x18 * x47)))))"
