Complexity,Loss,Equation
1,129.39131,"3.5460644"
3,119.35013,"x1 * 4.9904156"
5,103.77814,"(x1 * 5.3278065) - -3.959519"
6,86.374306,"x1 * (abs(x0) * 8.069643)"
7,77.60736,"x0 * (x0 * (x1 * 5.3787527))"
8,72.919754,"(x1 * abs(x0 * 8.134595)) - -3.668745"
9,65.12732,"(x1 * ((x0 * x0) * 5.374847)) + 3.5326989"
11,60.769966,"((((x0 * x0) * x1) * 5.412773) + 3.5019474) - x5"
12,59.78185,"((((x0 * x0) * x1) * 5.4148436) - abs(x2)) + 4.306831"
13,58.296543,"(((x0 * (x1 * x0)) * 5.450937) + 3.471044) - (x5 + x5)"
14,41.883114,"(((x0 * x0) * (x1 * 5.700544)) + 9.852699) - (abs(x2) * 8.164076)"
16,37.384056,"((((5.721135 * x0) * x0) * x1) + (9.843327 - x5)) - abs(8.187056 * x2)"
18,34.766964,"((((x1 * x0) * (x0 * 5.7785354)) - x5) + (9.829791 - x5)) - (abs(x2) * 8.214029)"
20,34.278755,"(((x0 * ((x0 * x1) * 5.784378)) + ((9.758597 - x5) - abs(x2 * 8.161291))) - x5) + x33"
22,33.745506,"(x33 + ((9.630016 - x5) + (x22 + (((x1 * x0) * (x0 * 5.8153243)) - x5)))) - abs(x2 * 8.00353)"
24,33.003952,"((((9.630016 - x5) - abs(x2 * 8.00353)) + x33) + ((x22 + (x1 * ((x0 * x0) * 5.8153243))) - x5)) - x5"
26,32.516457,"(((((x33 + (x1 * (x0 * (x0 * 5.7520924)))) - x5) + x22) + ((9.569673 - x5) - abs(x2 * 7.9643426))) - x5) - x23"
28,32.469,"((((((9.630016 - x5) - abs(x2 * 8.00353)) + (x33 + x22)) + (x1 * (x0 * ((x0 - 0.030249944) * 5.8153243)))) - x5) - x5) - x7"
