Complexity,Loss,Equation
1,6.4601655,"x4"
3,4.7772593,"x0 + x1"
5,3.7579584,"(x0 + x3) + x1"
7,2.836463,"x4 + (x3 + (x0 + x1))"
9,1.9078074,"(x0 + (x1 + (x4 + x2))) + x5"
11,1.8753563,"x2 + (((x1 + (x3 + -0.044614412)) + x0) + x4)"
13,0.9565882,"((x2 + (x5 + x3)) - ((x1 + x4) * -1.0568888)) + x0"
15,0.9506847,"(x1 * 1.1025552) + ((((x3 + x4) + x0) + x2) + (x5 * 0.96369374))"
17,0.9502599,"((x2 + x4) + (x5 - (x3 * -0.9913215))) + (((x1 + x0) * 1.0782429) - 0.009185919)"
19,0.95025986,"((((x5 - ((x3 * -0.9913194) + 0.16242018)) + ((x1 + x0) * 1.0782386)) + 0.15323685) + x2) + x4"
21,0.9467829,"(x4 - ((x3 * -0.98243785) + 0.060082715)) + (((x0 + x1) + (((x48 * 0.12667227) - -0.052565712) + x2)) + x5)"
22,0.9277426,"((x2 + x5) + ((x4 - (x3 * -0.9725171)) + ((x1 + x0) * 1.0678338))) + ((x7 + x48) * abs(0.10281999))"
25,0.9276774,"(((((x48 + (x7 + 1.4040291)) * 0.10281999) + (x0 + x1)) * 1.0678338) + (x4 + (x2 + x5))) - ((x3 + -0.1584835) * -0.9725171)"
26,0.92598367,"((x4 + (x2 + (1.0678338 * (((x48 + abs(x7 + 1.4040291)) * 0.10281999) + (x1 + x0))))) + x5) - ((x3 + -0.1584835) * -0.9725171)"
27,0.9209842,"(x4 + (x2 + x5)) - (((x3 + -0.11418262) * -0.988046) + (((((x48 + 0.820254) + (x12 * x1)) * 0.116143204) + (x0 + x1)) * -1.0822215))"
28,0.9196303,"(abs(((x8 + (0.84986436 - x10)) + x48) * 0.15701817) + ((x0 + x1) * 1.0651996)) + (((x4 + x2) + x5) - ((x3 * -0.97308075) + 0.2796847))"
30,0.91389763,"(abs((((x49 * x22) + (x8 + 1.3910705)) + x48) * 0.15701817) + ((x0 + x1) * 1.0651996)) + (((x4 + x2) + x5) - ((x3 * -0.97308075) + 0.2796847))"
