Complexity,Loss,Equation
1,137.1425,"2.79767"
3,107.860664,"x1 * 5.8001504"
5,100.2439,"(x1 + 0.47710973) * 5.784359"
6,69.80498,"(x1 * abs(x0)) * 7.4924"
7,61.837215,"x0 * (x0 * (x1 * 4.8146367))"
8,61.257843,"(x1 * abs(x0 * 7.530012)) + 2.9239056"
9,52.707832,"(((x1 * 4.853191) * x0) * x0) + 3.0221715"
11,46.897934,"((((x0 * x0) * x1) + 0.6146648) - x5) * 4.4595284"
12,29.78062,"4.487747 * ((x1 * (x0 * x0)) + abs(log(abs(x2))))"
13,23.249119,"(log(abs(x2)) * -4.9964747) + ((x1 * x0) * (x0 * 4.821531))"
15,18.24036,"((log(abs(x2)) * -4.990166) + ((x1 * x0) * (x0 * 4.823434))) - x5"
16,18.240358,"((log(abs(abs(x2))) * -4.9901743) + ((x1 * x0) * (x0 * 4.823441))) - x5"
17,18.155268,"(log(abs(x2)) * -4.979495) + ((x1 * ((x0 * 4.7970724) * (x0 - -0.053377096))) - x5)"
18,15.16367,"(log(abs(abs(x2))) * -4.9952393) + ((((x1 * (4.7980556 * x0)) * x0) - x5) - x5)"
19,14.44206,"(((log(abs(x2)) * -2.0568433) + (((x0 * x1) - 0.027099617) * (x0 * 1.9663506))) - x5) * 2.4236465"
