Complexity,Loss,Equation
1,163.61108,"2.9938319"
3,144.69547,"x1 * 5.222612"
5,134.7089,"(x1 - -0.5943261) * 5.3196926"
6,95.13502,"x1 * (abs(x0) * 8.761469)"
7,77.41056,"((x0 * x1) * x0) * 5.6330056"
9,66.83575,"(((x0 * 5.682408) * x1) * x0) + 3.2530115"
11,57.86535,"((((x0 * x0) * x1) - x5) * 5.2721176) + 3.239942"
12,45.640606,"(((x0 * (x0 * x1)) - abs(x2)) * 6.0951505) + 8.084024"
14,45.249928,"(((((x0 * x1) * x0) - abs(x2)) * 6.0951505) + 8.084024) + x34"
24,44.689922,"((((x0 * x1) * x0) - x5) * 5.774584) + (((x0 + 4.840274) + (x5 + x5)) - (x0 + abs(x2 + x2)))"
26,44.466843,"((((((x0 * x0) * x1) - x5) * 5.771542) + 4.0563) + ((x0 + x5) + (x5 - (x0 + abs(x2 + x2))))) + x13"
