Complexity,Loss,Equation
1,1.0135348,"0.022436153"
3,0.9973662,"x15 * -0.12245724"
5,0.98381835,"-0.11551752 * (x15 - x25)"
6,0.9785765,"square(x28 * -0.3541251) * x10"
8,0.9689216,"x10 * ((x6 - square(x28)) * -0.11954525)"
10,0.96321225,"x10 * ((x42 + (x6 - square(x28))) * -0.11551752)"
11,0.962216,"((x49 - ((x38 - x28) * x10)) * 0.11591375) * x28"
12,0.96194494,"(x10 * ((x42 + (x6 - square(x28))) * -0.11658391)) + 0.03565695"
13,0.95926523,"(0.9296627 - x28) * ((x49 - x10) * ((x28 * 0.12340738) + 0.07374481))"
14,0.9565681,"((x49 - ((x48 - x28) * x10)) * (x28 * square(x28))) * 0.039848134"
16,0.9555402,"((square(x28) - -0.9468152) * (x49 - (x10 * (x48 - x28)))) * (x28 * 0.0314702)"
18,0.9481483,"0.022891793 - ((x28 * -0.039854906) * (square(x28) * (x49 - ((x13 * x19) - (x28 * x10)))))"
