Complexity,Loss,Equation
1,90.39919,"3.9519534"
3,85.273674,"x1 + 3.903351"
4,84.78181,"4.7149806 - abs(x2)"
5,79.81818,"abs(log(x2 * x2))"
6,66.47156,"(1.2573491 - abs(x2)) * 7.985201"
8,49.590473,"(x1 - log(x2 * x2)) * 2.645369"
10,43.41328,"2.7501485 * ((x1 - log(x2 * x2)) - x5)"
12,35.008064,"(((x3 * x4) + x1) - log(x2 * x2)) * 2.7556326"
14,28.193314,"((x1 - log(x2 * x2)) + ((x4 * x3) - x5)) * 2.7871525"
15,24.74358,"((((x1 + x1) * abs(x0)) - x5) - log(x2 * x2)) * 2.857056"
17,17.31636,"(((x3 * x4) - log(x2 * x2)) + ((x1 + x1) * abs(x0))) * 2.857056"
19,10.542229,"((((x3 * x4) - log(x2 * x2)) + ((x1 + x1) * abs(x0))) - x5) * 2.857056"
21,6.429871,"((((x3 * x4) - log(x2 * x2)) + ((abs(x0 * 3.5375614) + -1.1601433) * x1)) - x5) * 2.8141963"
23,6.0406094,"(((((x4 * x3) - log(x2 * x2)) + (((abs(x0) + -0.32821363) * 3.5340466) * x1)) - x5) * 2.8150234) - 0.62555236"
25,3.3074327,"log(0.76192003) + (((((x3 * x4) - log(x2 * x2)) - x5) + (abs(x0) * (abs(x0) * (x1 + x1)))) * 2.7501485)"
