Complexity,Loss,Equation
1,1.0650611,"-0.023435973"
3,1.0527483,"x18 * -0.11962411"
5,1.0345666,"(x4 * x8) * 0.20559576"
9,1.0279598,"(x4 - x41) * ((x18 * x41) * 0.104908556)"
10,1.0188496,"(((-0.5500221 - x18) - x25) * 0.15575804) * abs(x42)"
12,1.0123147,"(((x5 + (x28 - x18)) - x25) * 0.1248686) * abs(x42)"
13,1.0101223,"(x39 + x42) * ((x42 * 0.0927779) * ((-0.37665805 - x18) - x25))"
16,1.0052222,"(x4 - (x18 - x44)) * abs(((x21 + x16) * (x41 * x18)) * -0.06869043)"
18,0.99902296,"((x4 * (x4 * x4)) - x18) * abs((x21 + x16) * ((x18 * x41) * -0.049752045))"
20,0.99333966,"(((x4 * x4) * x4) - (x18 - x44)) * abs(((x16 + x21) * (x41 * -0.04866249)) * x18)"
22,0.9912833,"(abs(((x16 + x21) * (x41 * x18)) * 0.049325757) * ((x4 * (x4 * x4)) - (x18 - x44))) + -0.045477983"
25,0.99127537,"(abs((x21 + x16) * (0.049326364 * (x41 * x18))) * ((((x4 * x4) * x4) - (x18 - x44)) + abs(-0.045473725))) - 0.058159962"
30,0.9852286,"(((((x46 - x41) - (0.5833266 - x10)) * ((abs(x1 * (x18 * x5)) * -0.024600549) + (x49 * 0.011031822))) + -0.04512358) * -1.2493483) * (x46 - (x18 * 3.3102384))"
