Complexity,Loss,Equation
1,1.0708897,"-0.04049972"
3,1.0598166,"x3 * 0.10890843"
5,1.0486152,"(x3 - x35) * 0.13003112"
6,1.0446349,"x36 * (abs(x47) * 0.18162385)"
7,1.0406002,"((x36 * x1) - x3) * -0.10932068"
8,1.0286553,"(abs(x47 * x5) * 0.27057174) * x36"
10,1.0268884,"-0.10932068 * (x36 * (x1 - abs(x47 * x5)))"
12,1.0202006,"(x36 * -0.10932068) * (x1 - abs(x47 * (x47 * x5)))"
14,1.0120021,"x36 * abs((x47 * (x38 - (x23 * (-0.6073475 - x28)))) * 0.1936005)"
16,1.0023489,"(-0.10932068 * x36) * (x1 - abs((((x27 + x47) - x20) * x47) * x5))"
18,1.001893,"(((x47 + (x15 - (0.044607557 - x1))) - abs(x5 * (x47 * -2.0819573))) * x36) * -0.09494665"
20,0.99115896,"x36 * ((x47 + ((x1 - (-0.56943667 - (x41 * x31))) - abs(x5 * (x47 * 2.105187)))) * -0.13314183)"
22,0.98906004,"((x15 + (x47 - (0.026713924 - x1))) - abs((x27 + (x47 - x20)) * (x5 * x47))) * (x36 * -0.11764105)"
24,0.986932,"(-0.10932068 * x36) * (((x15 + x47) - ((x27 * -0.50205266) - x1)) - abs((x5 * ((x27 + x47) - x20)) * x47))"
25,0.98310274,"(-0.10932068 * x36) * ((x15 + (x47 - ((x27 * -0.50205266) - x1))) - abs(x5 * (x47 + ((x27 - x20) * abs(x38)))))"
26,0.9827666,"(x36 * (x15 + (((x47 - x25) - ((-0.50205266 * x27) - x1)) - abs(x5 * (((x27 + x47) - x20) * x38))))) * -0.10932068"
27,0.9780564,"(x36 * ((((x15 + x47) - x25) - ((x27 * -0.46150112) - x1)) - abs(x5 * ((x27 + x47) - (abs(x38) * x20))))) * -0.1257869"
28,0.97111523,"x36 * (-0.118813746 * (((x46 - ((0.2155736 - x29) * x20)) - ((x27 * -0.6019083) - x1)) - abs((x5 * x47) * ((x47 + x27) - x20))))"
30,0.96829593,"(x36 * -0.118813746) * ((((x15 + x46) - ((0.2155736 - x29) * x20)) - ((x27 * -0.6019083) - x1)) - abs(x5 * (x47 * ((x47 + x27) - x20))))"
