Complexity,Loss,Equation
1,135.85783,"3.2077518"
3,121.40553,"x1 * 5.021411"
5,111.734436,"(x1 - -0.627111) * 4.9594965"
6,84.87487,"x1 * (abs(x0) * 7.826118)"
7,75.19167,"((x0 * x1) * x0) * 4.9808106"
9,67.173355,"((x0 * x0) * (x1 * 4.905424)) + 2.8345213"
11,59.88819,"((x1 * (x0 * x0)) + (0.6603975 - x5)) * 4.435403"
13,51.218407,"(((x1 * x0) * 4.9560876) * x0) - (-4.473594 * (x3 * x4))"
15,42.451267,"(2.9742458 + ((x1 * (x0 * 4.9560876)) * x0)) - ((x3 * x4) * -4.473594)"
16,40.541954,"(((((x0 * (x0 * x1)) - -1.3640068) * 1.0901982) - abs(x2)) - x5) * 4.422311"
17,37.683945,"((2.9742458 - x5) + (((x1 * x0) * 4.9560876) * x0)) - ((x3 * x4) * -4.473594)"
19,34.28285,"(((((x1 * (x0 * 1.7589917)) * x0) - ((x4 * x3) * -1.5522177)) + 1.0617146) - x5) * 2.8207335"
21,34.175385,"((((x1 * (x0 * x0)) * 4.9522796) - ((-0.3191732 - (x4 * 4.423622)) * x3)) + 3.015497) - (x5 * 2.808516)"
23,33.724625,"(((x0 * ((x1 * 4.9651136) * x0)) - ((((x40 * 0.64163345) - 4.2687197) * x4) * x3)) + 2.993662) - (x5 * 2.886298)"
28,33.709633,"((((x0 * (x0 * 4.9625072)) * x1) - ((x4 * (((x36 - (abs(x15) + x5)) * 0.38393894) - 3.9006975)) * x3)) + 3.0091665) - (x5 * 2.8589616)"
30,33.667023,"((x1 * (x0 * (x0 * 4.970004))) - ((x4 * ((((x36 - (x5 + (abs(x15) - x0))) * 0.3472683) - 3.9294255) * x3)) + -3.0125043)) - (x5 * 2.8832414)"
