Complexity,Loss,Equation
1,1.2377126,"0.01931078"
3,1.2244096,"x12 * 0.11980942"
5,1.0435996,"(x3 * x6) * 0.43680662"
7,1.0423564,"((x3 * x6) * 0.43807) - -0.035280347"
9,1.031032,"x6 * ((x3 * 0.43747213) - (x33 * 0.1131847))"
11,1.0268191,"(x3 - (x16 * (x30 * 0.3176434))) * (x6 * 0.4391233)"
12,1.0247763,"((x3 * 0.43236667) * x6) - (abs(x33 * 0.1296791) * x4)"
13,1.0138613,"((x6 * 0.42890924) * x3) - ((x4 * -0.122385636) * (x31 - x11))"
15,1.0118693,"(x3 * (x6 * 0.43039814)) - (((x4 * (x31 - x11)) * -0.12410036) - 0.04472009)"
17,0.9997003,"(((x3 * 0.4278571) * x6) - -0.03697072) - ((x4 - x10) * (0.039991003 - (x11 * -0.1153355)))"
19,0.99939233,"((x3 * (x6 * 0.42724735)) - -0.03797429) - (((x4 * 1.203051) - x10) * (0.03800532 - (x11 * -0.105465844)))"
20,0.99282175,"((x3 * x6) - (((x2 + x11) * (abs((x41 + 0.9072609) * x42) * x42)) * -0.19357435)) * 0.4300025"
22,0.9791235,"((x3 * x6) - (((x2 + x11) * (x4 + abs((x41 + 0.9072609) * x42))) * (x42 * -0.19357435))) * 0.4300025"
24,0.9673826,"((x6 * x3) - (x42 * ((((x4 + abs(x41 + 0.58388937)) + x37) * -0.16313167) * ((x11 + x30) + x2)))) * 0.41661304"
26,0.9529924,"((x6 * x3) - (x42 * ((((x4 + abs((x41 + 0.5126301) * 1.904169)) + x37) * -0.16650961) * (x11 + (x30 + x2))))) * 0.41770083"
