Complexity,Loss,Equation
1,5.1238456,"-0.0409408"
3,1.9711338,"x3 * x4"
5,0.9708203,"x4 * (x3 * 1.9634064)"
7,0.9680897,"((x4 + -0.027119072) * 1.9619074) * x3"
9,0.9598881,"(x4 * (x3 + x3)) + (x10 * 0.113136664)"
11,0.95817024,"((x3 * x4) * 1.932521) - ((x46 - x47) * 0.07764108)"
12,0.95035374,"((x3 + x3) + (abs(x3) * (x27 * -0.14240825))) * x4"
14,0.94386554,"x4 * ((((abs(x3) + -0.55819553) * x27) * -0.24431658) + (x3 + x3))"
15,0.94147277,"x4 * ((((x42 + x19) * (0.064568974 * (x15 + x4))) + x3) + x3)"
16,0.94070286,"(((x27 * ((abs(x3) + -0.56226873) * -0.26074806)) + x3) + x3) * (x4 * 0.9727549)"
17,0.93469507,"((x3 + (((x43 + x4) + x15) * ((x19 + x42) * 0.071287975))) + x3) * x4"
19,0.9345701,"(x4 * ((x3 + x3) + ((x19 + x42) * ((x43 + (x15 + x4)) * 0.07123862)))) + 0.011180241"
20,0.9318806,"x4 * (x3 + ((((x4 + (x15 + (x32 * abs(x49)))) * 0.07470752) * (x19 + x42)) + x3))"
22,0.924835,"x4 * ((x3 + x3) + ((((abs(x49) * -1.8820035) + (x4 + 1.5475556)) + x15) * ((x19 + x42) * 0.075663336)))"
24,0.9248334,"(x4 * ((x3 + x3) + (((x4 + 1.5475556) + ((-1.8820035 * abs(x49)) + x15)) * ((x19 + x42) * 0.075663336)))) + 0.00210259"
26,0.9224634,"(x4 - 0.029625965) * (((((x15 + x4) + (abs(x49 * x5) * (x2 * x34))) * ((x42 + x19) * 0.07208505)) + x3) + x3)"
27,0.92246336,"(((x15 + (x4 + (abs(abs(x49 * x5)) * (x2 * x34)))) * ((x42 + x19) * 0.07208505)) + (x3 + x3)) * (x4 - 0.029625965)"
28,0.9217977,"(x4 - 0.026905285) * ((((((x15 + x4) + (((abs(x49 * x5) * x2) * x34) - x3)) * (x42 + x19)) * 0.06798799) + x3) + x3)"
30,0.9183055,"(((((((x15 + x4) * 1.9848003) + ((abs(x49 * x5) * x4) * (x2 - x12))) * 0.035897728) * (x19 + x42)) + x3) + x3) * (x4 - 0.035019696)"
