Complexity,Loss,Equation
1,7.3920813,"0.0840857"
3,4.8779345,"x1 + x3"
5,3.7950366,"(x2 + x3) + x4"
7,2.864996,"((x4 + x3) + x0) + x2"
9,1.7593396,"(x4 + ((x3 + x1) + x2)) + x5"
11,1.7586579,"(x4 * 1.0254471) + (x3 + ((x1 + x2) + x5))"
13,0.94342726,"(((x3 + x2) + x0) + x4) + (x5 - (0.02968459 - x1))"
15,0.9369619,"x0 + ((((x4 + (x3 + x2)) + x5) - (0.031922977 - x1)) * 1.0354389)"
17,0.93647146,"x0 + (((x4 + (x3 + x2)) + (x5 - ((0.08043442 * x48) - x1))) * 1.0354389)"
19,0.9309726,"(x0 + ((((x2 - (0.8488193 - x1)) + 0.82912266) - ((x0 * 0.109668024) - x3)) + x5)) + x4"
22,0.91575885,"((((x5 + ((abs((-0.7531526 - x42) * 0.23698989) + 1.0597289) + x2)) + x4) - (1.3202031 - x1)) + x0) + x3"
24,0.9033002,"(((x5 + (x0 + abs((x42 - -0.6302431) * 0.25899342))) - ((0.09941194 * x40) - x3)) + x4) + (x2 - (0.27973962 - x1))"
26,0.8883492,"((x0 + (abs(x42 - -0.6302431) * 0.25899342)) - (((x40 + x0) * 0.09941194) - x3)) + (x5 + ((x4 + x2) - (0.27973962 - x1)))"
28,0.8771952,"((x0 + (abs(x42 - -0.6302431) * 0.25899342)) - (((x40 + (x0 + x30)) * 0.09941194) - x3)) + (x5 + ((x4 + x2) - (0.27973962 - x1)))"
30,0.87643987,"(((((x5 + abs((-0.7531526 - x42) * 0.23698989)) + 1.0597289) - (((x30 + (x40 + x0)) * 0.109347664) - x3)) + (x4 + x2)) - (1.3202031 - x1)) + x0"
