Complexity,Loss,Equation
1,20.117039,"x1"
3,18.428404,"x1 * 2.2954714"
4,17.411287,"abs(x0) * x1"
5,13.509279,"(x0 * x0) * x1"
6,11.381192,"x1 * abs(x0 * -3.3202596)"
7,9.896427,"((x1 * x0) * x0) * 2.0452151"
9,9.5760355,"-2.9933803 * ((x1 * -0.67959553) - (x4 * x3))"
11,9.420708,"(x0 * 2.0824666) * ((x1 + (x4 * 0.20295312)) * x0)"
13,4.004554,"(((x1 * -1.6846626) * (x0 * x0)) - (x4 * x3)) * -1.2481841"
15,0.94940406,"((x0 * (-0.003244455 + ((x1 * -0.67959553) * x0))) - (x4 * x3)) * -2.9933803"
