Complexity,Loss,Equation
1,94.370125,"7.46456"
2,94.37012,"sqrt(55.714375)"
3,87.58785,"7.5467367 - x1"
5,78.26003,"(x1 * -4.1827025) + 7.809265"
6,69.6898,"sqrt((x2 * x2) * 81.26873)"
7,55.952682,"(x0 * (x0 * 4.657761)) + 3.0540874"
9,51.02185,"(((x2 * x2) + 1.1758976) - x1) * 3.58387"
11,48.474705,"3.0025458 - ((((x2 * x2) - x1) - x3) * -3.3474624)"
13,45.694344,"4.509075 - (((0.77564347 * ((x2 * x2) - x3)) - x1) * -4.264583)"
15,9.713539,"(((((x0 * x0) - x3) - x1) + (x2 * x2)) * 3.5722418) + -0.64777184"
18,8.915554,"sqrt(1.1444522) + ((((x2 * x2) + (((x0 * x0) - x3) - x1)) * 3.5722418) + 0.68551904)"
19,7.8622804,"1.1444522 + ((((((x0 * x0) - x3) + (x2 * x2)) - x1) * 3.5722418) + (0.68551904 - 0.9723227))"
20,7.2157803,"sqrt(1.1444522) + ((((((x0 * x0) - x3) - x1) + (x2 * x2)) * 3.5722418) + (x3 - 0.092455946))"
21,7.166039,"(sqrt(1.1444522) + (((x2 * x2) + (((x0 * x0) - x3) - x1)) * 3.5722418)) + (x3 - log(1.3607415))"
