Complexity,Loss,Equation
1,144.37059,"3.249836"
3,127.642784,"x1 * 5.5822253"
5,115.51461,"3.4859478 - (x1 * -5.744619)"
6,75.35503,"(abs(x0) * x1) * 9.563361"
7,60.82766,"x1 * ((x0 * 5.123189) * x0)"
9,51.07325,"((x0 * (x1 * x0)) + 0.6123592) * 5.1013293"
11,47.393364,"((x0 * ((x0 * 5.1246476) * x1)) - x5) + 3.1579602"
12,32.335484,"((((x1 * x0) * x0) + 1.37363) - abs(x2)) * 5.30881"
14,28.089115,"(((((x0 * x0) * x1) - abs(x2)) + 1.3790563) * 5.375828) - x5"
15,28.089113,"((((x0 * (x0 * x1)) - abs(abs(x2))) + 1.3790563) * 5.375828) - x5"
16,25.747635,"(((((x0 * (x0 * x1)) - abs(x2)) + 1.3790563) * 5.375828) - x5) - x5"
18,23.537796,"(((1.2061657 + (((x0 * (x0 * x1)) * 0.65414566) - abs(x2))) * 7.550664) - x5) - x5"
19,23.39565,"(((((x0 * x0) * (x1 * 5.121812)) + 9.317602) - (abs(abs(x2)) * 7.789518)) - x5) - x5"
20,19.41182,"(x1 + ((((x0 * x0) * (x1 * 0.33757195)) + (1.0355539 - sqrt(abs(abs(x2))))) * 14.537585)) - x5"
21,19.060396,"(x2 + (x1 + (((((x1 * 0.33757195) * x0) * x0) + (1.0355539 - sqrt(abs(x2)))) * 14.537585))) - x5"
24,18.47641,"((x2 + (x1 + (((x1 * ((x0 * x0) * 0.33757195)) + (1.0355539 - abs(sqrt(abs(x2))))) * 14.537585))) - x5) + x3"
