Complexity,Loss,Equation
1,6.5986047,"0.025465341"
3,4.5851293,"x0 + x3"
5,3.5667322,"(x1 + x3) + x0"
7,2.6371408,"((x1 + x4) + x3) + x0"
9,1.8333961,"((x1 + x3) + (x2 + x0)) + x5"
11,1.8240297,"(((x0 + x1) + x3) * 1.0585407) + (x5 + x2)"
13,0.8750684,"(x0 + x5) + ((1.0244613 * (x3 + x1)) + (x2 + x4))"
15,0.8709922,"(x3 + x4) + (((x0 - -0.04901314) * 1.057605) + ((x2 + x1) + x5))"
19,0.86932385,"(((x1 + x5) + (((x3 * 1.0424446) + x4) + ((x0 + 1.0840396) * 1.0592768))) + x2) - 1.0950752"
20,0.8683604,"(((x4 + (x5 + (x2 + (0.10534793 + x0)))) - square(x2 * -0.24431345)) + (x3 * 1.0454878)) + x1"
