Complexity,Loss,Equation
1,189.44958,"2.8240025"
3,155.77054,"x1 * 6.239073"
5,146.59305,"(x1 * 6.330812) + 3.0307264"
6,93.54483,"x1 * abs(x0 * -9.647928)"
7,77.50821,"(x1 * x0) * (x0 * 5.787245)"
9,64.94298,"(((x1 * x0) * x0) + 0.60112774) * 5.9094634"
11,60.371822,"((x1 * ((x0 * x0) * 5.878061)) + 3.5549283) - x5"
13,57.819386,"((((x0 * (x0 * x1)) + 0.60844773) * 5.846708) - x5) - x5"
14,38.61442,"(((x0 * 5.9660463) * (x0 * x1)) - abs(x2 * -8.564724)) + 10.182695"
15,36.771873,"((((x0 + x0) * (x1 * x0)) - log(abs(x2))) - -0.35964897) * 3.1092343"
17,29.91677,"(5.7541904 * (((x0 * x0) * x1) - log(abs(abs(x2 - abs(-0.0019174856)))))) - 0.3228647"
21,29.864878,"(((x1 * (((x36 * -0.019468129) + x0) * x0)) - log(abs(abs(abs(x2) - -0.0019174856)))) * 5.7541904) - 0.3228647"
23,29.842396,"((((x1 * ((x19 * (x33 * -0.019468129)) + x0)) * x0) - log(abs(abs(x2 - abs(-0.0019174856))))) * 5.7541904) - 0.3228647"
24,29.834993,"(5.7541904 * ((x0 * (x1 * (((x19 * (x32 + x33)) * -0.019468129) + x0))) - log(abs(x2 - abs(-0.0019174856))))) - 0.3228647"
26,29.726395,"((((x0 * (((x19 * (x2 - abs(abs(abs(x19))))) * -0.03431427) + x0)) * x1) - log(abs(x2 - -0.00033065453))) * 5.7662635) - 0.36638874"
27,26.491886,"((((x1 * ((x19 * ((x32 * x33) * -0.019468129)) + x0)) * x0) - log(abs(abs(x2 - abs(-0.0019174856))))) * 5.7541904) - (-0.38333073 + x5)"
