Complexity,Loss,Equation
1,19.791334,"-0.031782884"
3,11.67663,"x4 * x3"
5,5.6773906,"(x3 * x4) * 2.8730412"
7,3.9261372,"x1 + ((x4 * 3.0453084) * x3)"
9,3.8794456,"(x1 + 0.21699381) + (x4 * (x3 * 3.0603707))"
10,3.7581208,"x1 + (abs(x1) - ((x4 * x3) * -3.1022382))"
11,3.6554763,"((x31 - (x3 * 6.7618732)) * (x4 * -0.45635933)) + x1"
12,3.4104812,"(abs(x1) + (x1 - (-3.0603697 * (x4 * x3)))) - 0.5557433"
14,3.0052266,"((abs(x1 + 1.0894841) * 2.1302693) - ((x4 * -3.2140822) * x3)) + -2.4653614"
17,2.9856985,"((((abs(x3) - (x3 * (5.374038 * x4))) * -0.3740803) + x1) * 1.499737) + abs(x1)"
18,2.632621,"(abs(x1 + 0.95390946) * 2.1323118) + (-2.2505746 - ((x4 * -0.5640285) * ((x3 * 5.615131) + x13)))"
20,2.6005206,"(((x4 * (x38 - ((x3 * 6.8464923) + x13))) * -0.43976796) + -1.9680152) + abs((x1 * 2.1750712) + 1.4067738)"
21,2.4320607,"((abs(x3) - (x4 * ((x3 * 5.6662326) + x13))) * -0.55015916) + ((abs(x1 + 0.95758474) * 2.1848836) + -1.8459692)"
22,2.4312027,"(((abs(x47) - ((x3 * 5.324236) * x4)) * -0.5699575) + abs((3.1796267 - abs(x3)) + (x1 * 2.2133396))) + -2.0478194"
23,2.388296,"((-0.43976796 - (x4 * (((x3 * 6.8464923) + x13) * -0.43976796))) + -1.9680152) + abs(((x1 + 1.4067738) * 2.1750712) - abs(x3))"
24,2.2536836,"((abs(x47) - (((x3 * 6.191236) + x13) * x4)) * -0.4818057) + (-1.8523136 + abs(((x1 + 1.4105424) * 2.088646) - abs(x3)))"
25,2.2536833,"(((abs(x47) - (((x3 * 6.191236) + x13) * x4)) * -0.4818057) + -1.8523136) + abs(((x1 + 1.4105424) * 2.088646) - abs(abs(x3)))"
26,2.229994,"(abs(abs(x3) - ((1.4105424 + x1) * 2.088646)) + (-0.4818057 * (abs(x47 + x37) - (((x3 * 6.191236) + x13) * x4)))) + -1.8523136"
