Complexity,Loss,Equation
1,1.1546333,"-0.01973066"
3,1.1434546,"x22 * -0.10744738"
4,1.1420187,"square(x43) * -0.06403521"
5,1.1285225,"x6 * (x12 * 0.15252279)"
7,1.1209764,"-0.119391866 * ((x11 - x49) * x33)"
8,1.1175746,"x11 * (square(x47 + -0.74079996) * 0.07402179)"
9,1.109124,"((x11 - x49) * -0.10725564) * (x33 + x47)"
11,1.0983034,"0.114930764 * (x33 - (x47 * ((x11 + x21) + 0.89544046)))"
13,1.097543,"(((x3 - x47) * (x11 + (x21 + 0.83887))) + x42) * 0.09733295"
15,1.0922701,"(x42 + ((0.30255696 - x47) * (((x23 + x21) + 0.89412135) + x11))) * 0.102491744"
16,1.0918418,"(x42 + ((square(x11 + 0.9147539) + (x21 + x23)) * (0.2845725 - x47))) * 0.069797315"
17,1.0843973,"(x10 * ((x13 + 0.27937424) + x6)) * (0.08485871 - ((x11 + x21) * (x34 * -0.13827966)))"
18,1.0841333,"(x42 + (((square(x11 + 0.9147539) + x21) + x23) * ((x3 - -0.15972705) - x47))) * 0.069797315"
19,1.0744454,"(((-0.6673769 - ((x21 + x11) * x34)) * -0.19048429) * x10) * (((x13 * 0.5670157) + x6) - -0.23485622)"
