Complexity,Loss,Equation
1,59.85034,"-0.34063765"
3,35.736744,"x2 * -5.0641866"
5,29.752972,"(x2 + x5) * -3.9553864"
7,27.277134,"((x2 * -1.7737057) - x5) * 2.8827024"
9,26.383364,"(x2 * -5.1090636) - (x5 * (x0 + 2.6931896))"
11,26.369837,"((x2 * -5.1060963) - (x5 * (x0 + 2.6888738))) - 0.11680445"
12,25.883928,"(x2 * -5.0794525) - (x5 * (x0 + (3.4448 - abs(x19))))"
13,25.779478,"(-5.1758103 * ((x11 * -0.14689551) + x2)) - (x5 * (x0 + 2.8764837))"
14,25.436668,"(x2 * -5.0993505) - (x5 * (x0 + (3.7959733 - abs(x0 - x19))))"
16,25.337576,"((-5.0993505 * x2) - (x5 * (x0 + (3.7959733 - abs(x0 - x19))))) + x36"
18,25.239382,"((((x5 * 0.54488057) - abs(((x3 * x23) * x9) * -0.27868903)) + x2) * -5.2021685) - 0.8000135"
22,24.15048,"(((x5 + x2) * -4.940892) - (x21 - (-4.940892 * x2))) * (0.6318106 - abs(x23 * ((x3 * 0.19044155) * x9)))"
24,23.904888,"(0.59763765 - abs((x3 * x9) * (x23 * 0.18475585))) * (((x2 + x5) * -5.3459435) - (x21 - ((x2 + 0.12373045) * -4.3692074)))"
26,23.418293,"((((x5 + x2) * -4.940892) - (x21 - (x2 * (-4.940892 + 0.74268454)))) * (0.6318106 - abs((x23 * (x3 * 0.19044155)) * x9))) + x11"
