Complexity,Loss,Equation
1,1.2148142,"-0.00061360386"
3,1.2023963,"x27 * -0.110817775"
5,0.9954543,"(x6 * x3) * 0.48957723"
7,0.99384725,"(-0.08221285 - x3) * (x6 * -0.48830113)"
8,0.9876927,"abs((x3 * 0.5042764) + x6) - 1.0176079"
9,0.9693517,"((x15 - -2.8076508) * x6) * (x3 * 0.17660281)"
10,0.96930796,"((x6 * x3) * 0.17660281) * abs(-2.8076508 - x15)"
11,0.96588105,"((x3 * 0.12539275) * (x1 - (x39 - 3.8572729))) * x6"
12,0.9587085,"(x3 * (0.1547395 * (x15 - (-2.2863927 - abs(x43))))) * x6"
13,0.93390346,"(x3 * (((x1 - (x14 - x15)) - -2.916914) * 0.15623024)) * x6"
15,0.9219853,"(x3 * ((x1 - (((x14 + x32) - x15) - 3.7045798)) * 0.13692619)) * x6"
17,0.9181401,"x6 * (((x1 - (-0.98846596 - abs(abs(x10) + (x15 - x14)))) * x3) * 0.20494929)"
19,0.9167447,"(0.18199982 * (x3 * x6)) * (x1 - (-0.7988807 - abs(x14 - (abs(x43 - -1.272329) + x15))))"
20,0.90596026,"(x3 * (0.18199982 * x6)) * (x1 - (-0.7988807 - abs(x14 - ((x15 + x43) - (-1.0774128 - x10)))))"
21,0.9037096,"0.18199982 * ((x3 * x6) * (x1 - (-0.7988807 - abs(x14 - (abs(x43 - (-1.272329 - x10)) + x15)))))"
23,0.9015301,"x6 * ((x1 - (-0.76244485 - abs(x10 - (x14 - (x15 + (x43 + abs(x34 * x15))))))) * (x3 * 0.19095692))"
24,0.8987234,"(((x1 - ((-1.1001449 - x38) - abs((x14 * 1.307744) - (((x10 + x15) + x43) - -0.8475109)))) * 0.1698633) * x3) * x6"
25,0.8977639,"(x6 * (x1 - (-0.76244485 - abs(x10 - (x14 - (x15 + (x43 + abs(x34 * x15)))))))) * ((x3 * 0.19095692) - -0.019577)"
27,0.895113,"(x6 * ((x1 - (-0.82526433 - abs(x10 - (x14 - (abs(x43 + ((x6 * x6) - (x15 * -0.9073341))) + x15))))) * x3)) * 0.17326245"
29,0.8925098,"(x6 * 0.17496799) * ((x3 * (x1 - (-0.7787566 - abs(x10 - (x14 - (x15 + abs((x6 * x6) + (x43 - (x15 * -0.9024748))))))))) - -0.28841248)"
