Complexity,Loss,Equation
1,0.9973986,"0.018162338"
3,0.9778082,"x20 * 0.14143555"
5,0.9659664,"x43 * (x29 * 0.16667488)"
7,0.942837,"((x43 * x29) + x20) * 0.16563964"
9,0.9329348,"(x20 + ((x43 - x4) * x29)) * 0.13610542"
11,0.92093855,"(x20 + ((x43 - (x4 * x9)) * x29)) * 0.14354105"
14,0.9144842,"abs(-0.1643149) * ((((x20 + x43) - (x4 * x9)) * x29) + x20)"
15,0.9103941,"((((x43 - (x4 * x9)) - (x9 * 0.6738747)) * x29) + x20) * 0.15354286"
16,0.9083784,"(((x43 - (x9 - ((-0.45159295 - x9) * x4))) * x29) + x20) * abs(-0.1643149)"
22,0.8952051,"(((abs(x9 + x30) * x4) * ((x18 + (((x29 * x18) * x49) * x0)) - x29)) + x20) * 0.12256551"
24,0.8926463,"((abs(x9 + x30) * (x4 * (((x18 + 0.3023086) + ((x0 * x29) * (x18 * x49))) - x29))) + x20) * 0.1253434"
26,0.8891827,"((x4 * ((abs(x9 + x30) * ((x18 + ((x18 * x29) * ((x0 * x49) - 0.16062458))) - x29)) + 0.5529909)) + x20) * 0.12823963"
