Complexity,Loss,Equation
1,1.2038199,"0.0123859"
3,1.1745459,"x6 * x3"
5,0.96354467,"(x3 * 0.5163019) * x6"
7,0.96213603,"(x6 + -0.07629306) * (x3 * 0.51716083)"
9,0.9479492,"(x3 - (x12 * 0.15447168)) * (x6 * 0.52486885)"
11,0.937849,"((x3 - (0.15447168 * (x12 + x40))) * x6) * 0.52486885"
13,0.9255854,"(0.52486885 * x6) * (x3 - (((x12 - x2) + x40) * 0.15447168))"
15,0.9160196,"(x6 * 0.52486885) * (x3 - ((x12 + (x40 - (x2 + x36))) * 0.15447168))"
17,0.91457176,"(x6 * 0.5185412) * (x3 - (((x12 - ((x36 - x45) + x2)) + x40) * 0.18657422))"
18,0.91376185,"(x3 - (0.15447168 * ((x12 + x40) - (x2 + (x36 - abs(x41)))))) * (x6 * 0.52486885)"
19,0.90917826,"((x3 - (x29 * -0.26010564)) - ((x40 - (x36 + (-0.13547377 - x12))) * 0.23605327)) * (x6 * 0.5036219)"
21,0.90779513,"(x6 * ((x3 - (x42 * -0.12267693)) - ((((x12 + x40) - -0.1367839) - (x2 + x36)) * 0.20932123))) * 0.52222496"
24,0.9008945,"x6 * ((x3 - (((x12 * (2.0851862 - x3)) + (x40 + (abs((x25 - x21) * x25) - x2))) * 0.15447168)) * 0.52486885)"
25,0.9007494,"((x3 - (x42 * -0.13758671)) - ((((x40 - x29) + x12) - ((x2 + x36) - (x8 * x46))) * 0.15447168)) * (x6 * 0.52486885)"
26,0.8993467,"((x6 * 0.42438617) * ((x3 * 1.2158437) - (((x40 + (x41 + abs(x21 + x3))) - (0.9621406 - (x14 - x29))) * 0.27874032))) + -0.0105127795"
28,0.89666045,"x6 * (((x3 - (x42 * -0.13758671)) - (((x12 * (2.0851862 - x3)) + ((x40 + abs((x25 - x21) * x25)) - x2)) * 0.15447168)) * 0.52486885)"
