Complexity,Loss,Equation
1,0.94519585,"-0.014671632"
3,0.9311688,"x33 * -0.12055394"
5,0.9056934,"x30 * (x29 * 0.188536)"
7,0.89366233,"-0.13944638 * (x33 - (x29 * x30))"
9,0.8839706,"(x33 + (x14 - (x29 * x30))) * -0.13944638"
11,0.88341874,"((x33 + (x14 - (x29 * x30))) + 0.16801947) * -0.13944638"
12,0.8778852,"(x33 - (x31 * (x3 + (x38 - abs(x15))))) * -0.15110421"
14,0.8721791,"(x14 + (x33 - (x31 * (x3 + (x38 - abs(x15)))))) * -0.13073061"
16,0.86433357,"(x33 + (x14 - ((((x3 + x38) - abs(x15)) + x44) * x31))) * -0.12817281"
18,0.86045027,"((x33 + x14) - (x31 * ((x3 + ((x49 + x38) - abs(x15))) - x33))) * -0.11380396"
20,0.8526957,"((x14 - ((x31 * (x44 + (((x3 + x38) - abs(x15)) - x19))) + x11)) + x33) * -0.11177274"
