Complexity,Loss,Equation
1,4.9215055,"0.03687262"
3,2.0013883,"x4 * x3"
5,1.027438,"(x3 * x4) * 2.0000947"
7,1.027329,"(x3 * 2.0000482) * (x4 - -0.005211008)"
9,1.0266596,"((x4 * 1.9994555) - (x45 * -0.02742476)) * x3"
11,1.0257916,"x3 * (x4 * (1.9429697 - ((x5 + 1.3494725) * -0.043133195)))"
15,1.0256945,"((((x4 * (4.534403 - (x5 * -0.09975679))) + 0.020179313) * x3) - -0.0039073327) * 0.44114524"
17,1.0256841,"((x3 - -0.0047641736) + -0.00306408) * (((x4 * (4.5343995 - (x5 * -0.0999922))) + 0.020268502) * 0.44115722)"
18,1.0256166,"((abs(x33) * 0.022530908) + ((x4 * 1.9991493) - ((x45 * -0.026653199) - (x19 * 0.02294091)))) * x3"
19,1.0248362,"(((((x4 * (4.534403 - (x5 * -0.09975679))) - (x45 * -0.065111116)) + 0.020179313) * x3) - -0.0039073327) * 0.44114524"
21,1.024827,"((x3 - -0.0047641736) + -0.00306408) * ((((x4 * (4.5343995 - (x5 * -0.0999922))) - (x45 * -0.06516423)) + 0.020268502) * 0.44115722)"
30,1.0244998,"(((-1.8173232 - ((x12 * 0.6450109) - (x39 - x42))) * -0.022527577) + (((x4 * 1.9998357) - ((abs(x16) * (x45 - (x7 - x27))) * -0.02276862)) + -0.032304533)) * x3"
