Complexity,Loss,Equation
1,6.767125,"0.16378358"
3,4.4294624,"x4 + x5"
5,3.6094055,"(x4 + x5) + x3"
7,2.7528079,"x1 + ((x3 + x4) + x5)"
9,1.8700473,"(x4 + (x0 + x5)) + (x2 + x3)"
11,0.9302348,"x4 + (x3 + (x1 + ((x5 + x2) + x0)))"
13,0.9275215,"x1 + (x3 + ((x0 - (-0.052021306 - x4)) + (x2 + x5)))"
15,0.91356593,"(x0 + (x4 + ((x2 + x1) + (x3 + x5)))) - (x6 * 0.13014132)"
17,0.91078365,"((x4 + x0) + x2) + (((x1 + x5) + x3) - ((x6 - 0.4139509) * 0.12719102))"
18,0.9037501,"(x1 + (x2 + (x4 + (x5 + x3)))) + (x0 - ((x40 - abs(x7)) * 0.1155728))"
20,0.9008421,"((x2 + x4) + (((x5 + x1) + x3) + (x0 + -0.0560826))) - ((x6 - abs(x7)) * 0.13778031)"
22,0.8990874,"(x2 + x4) + (x5 + ((x1 + x3) + ((x0 + -0.0418531) - (((x6 + x17) - abs(x7)) * 0.11080572))))"
24,0.89125395,"(x2 + (x4 + x5)) + (x1 + ((x3 + (x0 + -0.0560826)) - (0.13778031 * ((x6 + (x40 + -0.45800933)) - abs(x7)))))"
27,0.8835748,"((x2 + x4) + x0) + ((((x3 + x5) - (((((x40 - x43) * abs(x20)) - abs(x7)) * 0.1264868) + x43)) + x43) + x1)"
29,0.88136065,"(((x4 + x5) + ((x0 + x3) - (x43 + (((((x40 - x43) * abs(x20)) + 0.33427635) - abs(x17)) * 0.14454268)))) + (x2 + x43)) + x1"
