Complexity,Loss,Equation
1,1.289818,"0.021496195"
3,1.2710228,"x33 * -0.13762903"
5,1.0111265,"x6 * (x3 * 0.50837696)"
7,1.0031352,"(x3 - 0.17521606) * (x6 * 0.5100568)"
9,0.9950938,"((x46 * 0.26314566) + x3) * (0.5556353 * x6)"
11,0.989525,"(x6 * -0.51816356) * (0.1328114 - (x3 - (x25 * 0.2405868)))"
13,0.97282517,"-0.51816356 * (x6 * (0.1328114 - (x3 - ((x25 - x46) * 0.2405868))))"
15,0.95884126,"-0.51816356 * ((0.1328114 - (x3 - (0.2405868 * (x25 - (x46 + x36))))) * x6)"
18,0.9575916,"((x3 - ((abs(x42) - (x46 + x24)) * 0.26314566)) * -0.51816356) * ((x27 * 0.11996312) - x6)"
19,0.956811,"(x3 - ((x25 - (x36 + x46)) * 0.20866694)) * ((x33 + 4.903167) * ((0.12045593 - x6) * -0.104436204))"
20,0.95438737,"((((x3 * x21) * 0.11996312) - x6) * (x3 - ((abs(x42) - (x46 + x36)) * 0.26314566))) * -0.51816356"
23,0.9511438,"((x3 - (((x15 + (x8 * x30)) - (x36 + x46)) * 0.25791335)) * -0.06799642) * ((x23 + 7.307159) * (0.08669977 - x6))"
24,0.948738,"(((0.09369089 - x6) * -0.08370109) * (x3 - ((((x30 * x8) - (x36 + x46)) + 0.63175434) * 0.26515037))) * abs(x33 + 5.9532075)"
25,0.9486444,"(((0.09369089 - x6) * -0.08370109) * (x3 - ((((x30 * x8) - (x36 + x46)) + log(1.7076814)) * 0.26515037))) * abs(x33 + 5.9532075)"
27,0.9462683,"((x3 - ((((x8 * x30) - -0.78994423) + ((x31 * 0.380602) - (x36 + x46))) * 0.2232601)) * ((0.09735413 - x6) * -0.096411236)) * (x33 + 5.257476)"
