Complexity,Loss,Equation
1,112.84248,"3.7800138"
3,104.641106,"x1 + 3.7583861"
4,94.53009,"square(x1 - -1.8030299)"
5,73.84551,"-2.8503804 * log(square(x2))"
6,69.21267,"x1 - log(square(square(x2)))"
7,57.32221,"(x1 - log(square(x2))) * 2.8311107"
8,57.090805,"((x1 * square(x0)) * 4.876992) + 3.6344728"
9,52.425804,"2.8311107 * ((x1 - log(square(x2))) - x5)"
10,38.317944,"(4.877508 * (square(x0) * x1)) - log(square(x2))"
11,21.264734,"(x1 * (square(x0) * 4.8773217)) - log(square(square(x2)))"
13,15.808344,"(((square(x0) * 4.9229894) * x1) - log(square(square(x2)))) - x5"
15,11.437573,"((x1 * square(x0 * -2.2391696)) - log(square(square(x2)))) - (x5 * 3.0021598)"
17,10.73185,"((((square(x0) * 4.9515595) * x1) - log(square(square(x2)))) - (2.9918497 * x5)) * 1.0918204"
19,10.166249,"(4.9515595 * (x1 * square(x0))) + ((1.0820149 * (0.2637163 - log(square(square(x2))))) - (x5 * 2.9918497))"
