Complexity,Loss,Equation
1,64.15696,"-0.60723895"
3,38.55378,"x2 * -5.156063"
5,33.971127,"(x2 * -5.089733) - x5"
7,30.864712,"(x2 * -4.972534) - (x5 * 2.7442923)"
9,30.334412,"(x2 * -5.0015817) - (x23 + (x5 * 2.7024891))"
11,30.268461,"(x2 * -4.9974666) - ((x23 * 0.7513339) + (x5 * 2.7170148))"
13,29.93722,"((-4.9974666 * x2) - ((x5 * 2.7170148) + (0.7513339 * x23))) - x30"
15,29.913576,"(((x2 * -5.0438476) + 0.13870059) - ((x5 * 2.705658) + (x23 * 0.8068047))) - x30"
17,29.773138,"((((-0.8012118 - x2) - ((x5 + -1.7590855) * 0.554713)) * 4.945473) - (0.75122124 + x23)) - x32"
18,29.552534,"((((-0.8012118 - x2) - ((x5 + -1.7590855) * 0.554713)) * 4.945473) - (abs(x32) + x23)) - x32"
19,29.283499,"(1.0696856 - (((x2 - (x5 * -0.5363127)) * 5.02172) + x23)) - (((1.3107005 - x8) * 0.7441917) + x32)"
21,23.03057,"(((0.15176693 - x2) - ((x5 * 0.57571745) + 0.15176693)) * 5.1101985) - (x4 * (((x3 + 0.06351955) * -2.4046397) - -0.07541299))"
23,22.66978,"(((0.16221571 - x2) - ((x5 * 0.5308569) + 0.14152215)) * 5.180658) - (x4 * (1.1271907 - ((0.399481 - (x3 + 0.69826627)) * -2.8068926)))"
