Complexity,Loss,Equation
1,132.34515,"3.3114295"
3,118.601295,"x1 * 5.120021"
4,110.74858,"square(x1 - -1.8302623)"
5,93.41848,"x1 * square(square(x0))"
6,67.123886,"(square(x0) * x1) * 5.161733"
8,53.670544,"((x1 * 5.2501616) * square(x0)) - -3.670947"
10,33.733505,"((x1 * square(x0)) - log(square(x2))) * 3.2818277"
11,20.137577,"(square(x0) * (x1 * 5.2563777)) - log(square(square(x2)))"
12,17.843647,"((square(x0) * 5.2820253) * x1) - (log(square(x2)) * 2.550216)"
13,15.8772955,"(((x1 * 5.2621093) * square(x0)) - log(square(square(x2)))) - x5"
14,11.428409,"((x1 * square(x0 * -1.4555148)) - (x5 + log(square(x2)))) * 2.4905462"
16,11.25831,"(x2 + (x1 * square(x0 * 2.293731))) - (2.5015082 * (log(square(x2)) + x5))"
18,10.962238,"(((x1 * square(x0 * -1.4555148)) - (x5 + log(square(x2)))) * 2.4905462) + (0.37879556 * x4)"
