Complexity,Loss,Equation
1,1.1377841,"-0.035429712"
3,1.1199483,"x33 * -0.14004304"
5,1.097051,"(x37 * x44) * -0.2060016"
7,1.0788175,"(x37 * (x44 - x11)) * -0.179696"
9,1.0604416,"(x37 * -0.17509195) * (x44 + (x26 - x11))"
11,1.0500519,"x37 * (((x44 + (x26 + x40)) - x11) * -0.16203262)"
13,1.0414908,"((x44 - x11) + ((x47 + x26) + x40)) * (x37 * -0.15529767)"
14,1.0373601,"((x44 - x11) + ((x47 + x26) * abs(x42))) * (x37 * -0.17165498)"
16,1.0187316,"((x44 + ((x40 + (x47 + x26)) * abs(x42))) - x11) * (x37 * -0.1693922)"
18,1.0160397,"(((abs(x42) * (x26 + (x40 + x47))) + x44) - x11) * ((x37 * -0.16674757) - -0.022613283)"
20,1.0145794,"(((abs(x42) * (x26 + (x47 + x40))) + (x44 - x11)) * ((x37 - 0.11373407) * -0.16594769)) + -0.039610535"
22,1.0119127,"(((((x26 + ((x0 * 0.403274) + x47)) + x40) * abs(x42)) + (x44 - x11)) * (x37 - 0.13031262)) * -0.1654207"
24,1.0099748,"(((abs(x42) * (((x26 + x47) + x40) + (x19 * (x28 * -0.5712253)))) + (x44 - x11)) * (x37 - 0.15115331)) * -0.16435985"
25,1.0065938,"(x37 - 0.0994213) * ((((x44 - x11) + x47) + (((0.86696696 * x42) * (0.86438435 * (x5 + (x40 * x42)))) + x26)) * -0.1406688)"
27,1.0010048,"(x37 - 0.14236099) * (((((x44 - x11) + x47) + (((x42 * 0.82229406) * ((x5 * 1.168834) + (x40 * x42))) + x26)) * -0.14934842) + 0.055075537)"
