Complexity,Loss,Equation
1,0.901006,"-0.031865"
3,0.8894723,"x13 * 0.106263235"
5,0.8813766,"(x0 * x1) * 0.14568025"
6,0.877489,"(square(x21) * 0.087538965) * x13"
7,0.87589383,"(x0 - x28) * (x1 * 0.11988706)"
8,0.87333417,"square((x21 * 0.26401296) + 0.12128525) * x13"
9,0.87072945,"((x22 + x1) * (x0 - x28)) * 0.090451464"
10,0.8655214,"(((x29 - square(x45)) * x8) + x13) * 0.087315045"
11,0.8601861,"0.087315045 * (x13 - ((square(x45) - square(x26)) * x8))"
12,0.8600735,"(((x29 - square(x45)) * x8) + (x13 - x45)) * 0.08515625"
13,0.8509155,"(x13 + ((x29 - (square(x45) - square(x26))) * x8)) * 0.087315045"
15,0.8500138,"((x8 * ((x29 + x26) - (square(x45) - square(x26)))) + x13) * 0.08612958"
17,0.84777683,"(x2 * -0.041871272) + (0.08612958 * ((x8 * (x29 - (square(x45) - square(x26)))) + x13))"
19,0.8467765,"(x2 * -0.041871272) + (((x8 * ((x26 + x29) - (square(x45) - square(x26)))) + x13) * 0.08612958)"
