Complexity,Loss,Equation
1,0.98347837,"-0.027610512"
3,0.9741638,"x11 * 0.09727302"
5,0.95742595,"(x24 * x46) * -0.15466806"
6,0.9512817,"(x8 * square(x46)) * -0.117634006"
8,0.9471345,"((x45 + x8) * -0.08336659) * square(x46)"
9,0.93634164,"-0.08280536 * ((x8 * square(x46)) * square(x31))"
12,0.92953545,"(x22 + (((x15 * x19) + x8) * square(x11))) * -0.08607242"
13,0.9292295,"(x8 + (x22 - ((x24 + (x35 * x23)) * x39))) * -0.11282389"
14,0.92669356,"((x26 + x22) + ((x8 + (x19 * x15)) * square(x11))) * -0.08243464"
15,0.9248888,"(((x8 + (x19 * x12)) + x22) - ((x39 * x24) + x11)) * -0.112838484"
16,0.9206491,"((x22 + (x19 * (x12 + (x15 * square(x11))))) + (x8 - x11)) * -0.093535244"
17,0.91451335,"((x19 * x12) + ((x8 + x22) - ((x24 + (x35 * x23)) * x39))) * -0.11282389"
18,0.9142655,"(((x19 * (x12 + (x15 * square(x11)))) + ((x8 + x22) - x14)) - x11) * -0.09292573"
19,0.90838766,"((x8 + (x22 + (x19 * x12))) - (x24 + (((x35 * x23) + x24) * x39))) * -0.11282389"
