Complexity,Loss,Equation
1,138.01303,"2.0512428"
3,106.17813,"x1 * 6.152895"
5,99.519325,"(x1 + 6.0799766) * x1"
6,69.65808,"abs(x0) * (x1 * 8.227351)"
7,59.685596,"(x0 * (x0 * x1)) * 5.0149074"
9,51.907303,"(((x1 * x0) * x0) * 5.138874) + 2.797911"
11,47.66769,"(2.9607248 - x5) - (x0 * ((x1 * x0) * -5.134606))"
13,44.856544,"((x1 * x0) * (x0 * 5.127206)) + (3.239268 - (x5 * 2.7133546))"
14,27.189487,"((abs(x2) * -8.579281) - (x1 * (x0 * (x0 * -4.7387466)))) + 9.543993"
16,22.819586,"((9.724611 - (x0 * ((x1 * x0) * -4.7333703))) + (abs(x2) * -8.602139)) - x5"
18,20.364965,"((((abs(x2) * -8.624649) - x5) - x5) + 9.904929) - ((x1 * -4.7279973) * (x0 * x0))"
20,19.713448,"((9.81552 - ((x0 * x1) * (x0 * -4.7489195))) + x43) + (((abs(x2) * -8.546324) - x5) - x5)"
22,18.962616,"(((((x43 + 9.996009) - ((x0 * x1) * (x0 * -4.7435956))) + (abs(x2) * -8.568963)) - x5) - x5) - x5"
24,18.532604,"((((9.996009 + ((x43 - ((x0 * x1) * (x0 * -4.7435956))) + (-8.568963 * abs(x2)))) - x5) - x5) - x5) - x36"
26,18.367575,"(((((7.0671873 - ((x0 * x0) * (x1 * -3.37524))) + ((x43 + x24) * 0.6111586)) - x5) - x5) + (abs(x2) * -6.09102)) * 1.4083519"
30,17.809505,"(((((((x24 + x43) - 1.46847) * 0.3394148) - x5) + (abs(x2) * -3.092967)) * 2.8319342) + (0.08824072 - x36)) + (11.470215 - (((x1 * x0) * -4.8326087) * x0))"
